[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|8462k  557k|   0     0 |1510581996
  3   4  89   0   4   0|8518k  562k|   0     0 |1510581997
  3   5  88   0   4   0|8751k  577k|   0     0 |1510581998
  3   4  88   0   5   0|8580k  566k|   0     0 |1510581999
  4   4  89   0   3   0|8520k  562k|   0     0 |1510582000
  3   4  86   2   5   0|8367k  552k|   0    12k|1510582001
  3   5  88   0   4   0|8290k  547k|   0     0 |1510582002
  3   4  90   0   3   0|8337k  550k|   0     0 |1510582003
  3   4  89   0   4   0|8432k  556k|   0     0 |1510582004
  3   4  89   0   4   0|8238k  542k|   0     0 |1510582005
  3   5  88   0   4   0|8613k  568k|   0     0 |1510582006
  4   4  86   2   4   0|8295k  547k|   0    12k|1510582007
  3   4  89   0   4   0|8179k  539k|   0     0 |1510582008
  3   4  88   0   5   0|8432k  556k|   0     0 |1510582009
  3   5  89   0   3   0|8486k  559k|   0     0 |1510582010
  3   4  89   0   4   0|8222k  542k|   0    20k|1510582011
  3   4  89   0   4   0|8208k  542k|   0     0 |1510582012
  3   4  74  15   4   0|8272k  545k|   0  8192B|1510582013
  4   5  73  14   4   0|8224k  542k|   0  4096B|1510582014
  3   4  89   0   4   0|8530k  562k|   0     0 |1510582015
  3   5  88   0   4   0|8587k  566k|   0  8192B|1510582016
  3   4  89   0   4   0|8497k  560k|   0     0 |1510582017
  4   4  88   0   4   0|8315k  548k|   0     0 |1510582018
  3   5  84   4   4   0|8552k  563k|   0    20k|1510582019
  3   4  89   0   4   0|8472k  559k|   0     0 |1510582020
  3   5  88   0   4   0|8395k  554k|   0     0 |1510582021
  4   4  88   0   4   0|8443k  557k|   0     0 |1510582022
  3   5  88   0   4   0|8638k  568k|   0     0 |1510582023
  3   4  88   0   5   0|8375k  553k|   0     0 |1510582024
  3   4  86   3   4   0|8514k  560k|   0    12k|1510582025
  4   5  87   0   4   0|8732k  577k|   0     0 |1510582026
  3   4  89   0   4   0|8694k  573k|   0     0 |1510582027
  3   4  89   0   4   0|8578k  566k|   0     0 |1510582028
  4   5  87   0   4   0|8578k  565k|   0     0 |1510582029
  3   4  88   0   5   0|8719k  575k|   0     0 |1510582030
  3   5  85   3   4   0|8627k  568k|   0    12k|1510582031
  4   4  88   0   4   0|8542k  564k|   0     0 |1510582032
  3   4  90   0   3   0|8354k  551k|   0     0 |1510582033
  3   4  90   0   3   0|8412k  554k|   0     0 |1510582034
  2   4  90   0   4   0|8162k  539k|   0     0 |1510582035
  3   3  91   0   3   0|8121k  535k|   0     0 |1510582036
  3   4  86   3   4   0|8066k  532k|   0    12k|1510582037
  3   4  90   0   3   0|8406k  555k|   0     0 |1510582038
