[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   1   3   0|   0     0 |  18k 3762k|1510581848
  2   4  91   0   3   0|6557k  433k|   0     0 |1510581849
  3   4  89   0   4   0|7663k  505k|   0  8192B|1510581850
  3   5  88   0   4   0|8772k  578k|   0     0 |1510581851
  3   4  89   0   4   0|8344k  550k|   0     0 |1510581852
  3   5  87   1   4   0|8501k  561k|   0    40k|1510581853
  3   4  89   0   4   0|8415k  554k|   0     0 |1510581854
  3   4  89   0   4   0|8593k  566k|   0     0 |1510581855
  3   5  88   0   4   0|8623k  569k|   0     0 |1510581856
  3   4  88   0   5   0|8318k  548k|   0     0 |1510581857
  3   5  88   0   4   0|8401k  554k|   0     0 |1510581858
  3   4  87   2   4   0|8396k  553k|   0    12k|1510581859
  3   5  88   0   4   0|7905k  522k|   0     0 |1510581860
  4   4  88   0   4   0|8362k  552k|   0     0 |1510581861
  2   4  90   0   4   0|8332k  549k|   0     0 |1510581862
  3   5  88   0   4   0|8427k  556k|   0     0 |1510581863
  4   4  87   0   5   0|8507k  561k|   0     0 |1510581864
  3   5  86   2   4   0|8360k  551k|   0    12k|1510581865
  3   4  90   0   3   0|8374k  552k|   0    28k|1510581866
  3   4  89   0   4   0|8268k  545k|   0     0 |1510581867
  3   5  88   0   4   0|8487k  560k|   0     0 |1510581868
  3   4  89   0   4   0|8533k  562k|   0     0 |1510581869
  3   5  85   2   5   0|8451k  558k|   0    12k|1510581870
  3   4  88   0   5   0|8570k  565k|   0     0 |1510581871
  3   4  89   0   4   0|7894k  519k|   0     0 |1510581872
  3   4  89   0   4   0|8300k  548k|   0     0 |1510581873
  4   5  87   0   4   0|8473k  559k|   0     0 |1510581874
  3   4  89   0   4   0|8499k  560k|   0     0 |1510581875
  3   5  87   1   4   0|8463k  557k|   0    12k|1510581876
  3   4  89   0   4   0|8775k  579k|   0     0 |1510581877
  3   5  88   0   4   0|8691k  573k|   0     0 |1510581878
  3   4  89   0   4   0|8544k  563k|   0     0 |1510581879
  3   4  90   0   3   0|8530k  562k|   0     0 |1510581880
  3   4  87   2   4   0|8555k  564k|   0    24k|1510581881
  4   5  87   0   4   0|8474k  559k|   0     0 |1510581882
  3   4  89   0   4   0|8633k  569k|   0     0 |1510581883
  3   5  87   0   5   0|8648k  570k|   0     0 |1510581884
  3   4  90   0   3   0|8130k  537k|   0     0 |1510581885
  3   4  87   2   4   0|8327k  550k|   0    20k|1510581886
  3   4  89   0   4   0|8372k  553k|   0     0 |1510581887
  4   4  87   0   5   0|8611k  568k|   0     0 |1510581888
  3   5  89   0   3   0|8706k  574k|   0     0 |1510581889
  3   4  89   0   4   0|8364k  551k|   0     0 |1510581890
  3   5  88   0   4   0|8033k  530k|   0     0 |1510581891
  3   4  86   3   4   0|8547k  563k|   0    12k|1510581892
  3   4  89   0   4   0|8498k  560k|   0     0 |1510581893
  3   4  89   0   4   0|8493k  560k|   0     0 |1510581894
  3   5  89   0   3   0|8614k  567k|   0     0 |1510581895
  3   4  89   0   4   0|8597k  567k|   0     0 |1510581896
  3   4  89   0   4   0|8673k  572k|   0     0 |1510581897
  3   4  89   1   3   0|8470k  558k|   0    12k|1510581898
  3   4  89   0   4   0|8328k  549k|   0     0 |1510581899
  3   4  89   0   4   0|8278k  546k|   0     0 |1510581900
  4   5  87   0   4   0|8597k  567k|   0  8192B|1510581901
  3   4  89   0   4   0|8460k  558k|   0     0 |1510581902
  3   4  87   2   4   0|8486k  559k|   0    12k|1510581903
  3   4  89   0   4   0|8369k  552k|   0     0 |1510581904
  3   4  89   0   4   0|8441k  557k|   0     0 |1510581905
  3   4  90   0   3   0|8572k  564k|   0     0 |1510581906
  3   4  88   0   5   0|8381k  553k|   0     0 |1510581907
  3   5  89   0   3   0|8600k  568k|   0     0 |1510581908
  3   4  86   2   5   0|8668k  571k|   0    12k|1510581909
  4   4  89   0   3   0|8838k  583k|   0     0 |1510581910
  3   5  87   0   5   0|9058k  598k|   0     0 |1510581911
  4   4  88   0   4   0|8894k  587k|   0     0 |1510581912
  3   5  88   0   4   0|8867k  585k|   0     0 |1510581913
  3   4  89   0   4   0|8721k  574k|   0     0 |1510581914
  3   4  88   2   3   0|8582k  567k|   0    12k|1510581915
  3   4  89   0   4   0|8579k  566k|   0  8192B|1510581916
  3   4  89   0   4   0|8299k  547k|   0     0 |1510581917
  3   4  89   0   4   0|8646k  570k|   0     0 |1510581918
  4   5  87   0   4   0|8667k  571k|   0     0 |1510581919
  3   5  85   3   4   0|9047k  597k|   0    20k|1510581920
  4   4  88   0   4   0|8506k  560k|   0     0 |1510581921
  3   4  89   0   4   0|8446k  558k|   0     0 |1510581922
  3   5  87   0   5   0|8756k  577k|   0     0 |1510581923
  3   4  89   0   4   0|8321k  549k|   0     0 |1510581924
  4   5  87   0   4   0|8315k  548k|   0     0 |1510581925
  3   4  87   2   4   0|8261k  544k|   0    12k|1510581926
  3   5  87   0   5   0|8422k  556k|   0     0 |1510581927
  3   4  89   0   4   0|8518k  562k|   0     0 |1510581928
  4   5  87   0   4   0|8545k  563k|   0     0 |1510581929
  3   4  89   0   4   0|8480k  559k|   0     0 |1510581930
  3   5  88   0   4   0|8549k  563k|   0     0 |1510581931
  3   4  87   2   4   0|8218k  542k|   0    12k|1510581932
  4   4  88   0   4   0|8644k  570k|   0     0 |1510581933
  3   4  89   0   4   0|8184k  539k|   0     0 |1510581934
  3   5  88   0   4   0|8247k  544k|   0     0 |1510581935
  3   4  89   0   4   0|8343k  550k|   0  8192B|1510581936
  3   4  89   0   4   0|8436k  557k|   0     0 |1510581937
  4   4  86   2   4   0|8609k  567k|   0    12k|1510581938
