[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413566
  2   5  90   0   3   0| 912k   12M|   0     0 |1510413567
  2   5  89   0   4   0| 913k   12M|   0     0 |1510413568
  2   5  89   0   4   0| 910k   12M|   0     0 |1510413569
  2   4  89   1   4   0| 914k   12M|   0    12k|1510413570
  2   6  88   0   4   0| 909k   12M|   0     0 |1510413571
  2   4  91   0   3   0| 911k   12M|   0     0 |1510413572
  1   6  89   0   4   0| 911k   12M|   0     0 |1510413573
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413574
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413575
  2   5  88   2   3   0| 911k   12M|   0    12k|1510413576
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413577
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413578
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413579
  2   5  90   0   3   0| 913k   12M|   0     0 |1510413580
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413581
  1   6  87   2   4   0| 911k   12M|   0    12k|1510413582
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413583
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413584
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413585
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413586
  2   5  90   0   3   0| 925k   12M|   0     0 |1510413587
  2   5  87   2   4   0| 911k   12M|   0    12k|1510413588
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413589
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413590
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413591
  2   5  89   0   4   0| 912k   12M|   0     0 |1510413592
  1   5  91   0   3   0| 911k   12M|   0     0 |1510413593
  2   5  87   2   4   0| 925k   12M|   0    12k|1510413594
  2   5  89   0   4   0| 911k   12M|   0  8192B|1510413595
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413596
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413597
  2   5  89   0   4   0| 925k   12M|   0     0 |1510413598
  2   5  90   0   3   0| 911k   12M|   0     0 |1510413599
  2   5  87   2   4   0| 925k   12M|   0    32k|1510413600
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413601
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413602
  2   4  91   0   3   0| 911k   12M|   0     0 |1510413603
  2   6  88   0   4   0| 911k   12M|   0     0 |1510413604
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413605
  1   5  88   3   3   0| 911k   12M|   0    12k|1510413606
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413607
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413608
  2   6  89   0   3   0| 911k   12M|   0     0 |1510413609
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413610
  2   4  90   0   4   0| 911k   12M|   0     0 |1510413611
  2   6  87   2   3   0| 911k   12M|   0    12k|1510413612
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413613
  2   5  89   0   4   0| 911k   12M|   0     0 |1510413614
  1   4  91   0   4   0| 911k   12M|   0     0 |1510413615
  2   5  90   0   3   0| 908k   12M|   0     0 |1510413616
