[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  93   0   3   0| 456k 6041k|   0     0 |1510488215
  2   4  89   2   3   0| 496k 6573k|   0    24k|1510488216
  1   4  91   0   4   0| 501k 6634k|   0     0 |1510488217
  2   4  91   0   3   0| 466k 6188k|   0     0 |1510488218
  1   3  94   0   2   0| 445k 5923k|   0     0 |1510488219
  2   3  92   0   3   0| 470k 6257k|   0     0 |1510488220
  1   3  93   0   3   0| 452k 6024k|   0     0 |1510488221
  1   4  90   2   3   0| 452k 6040k|   0    12k|1510488222
  2   3  92   0   3   0| 462k 6158k|   0     0 |1510488223
  1   3  93   0   3   0| 468k 6245k|   0     0 |1510488224
  1   4  92   0   3   0| 469k 6265k|   0     0 |1510488225
  2   3  92   0   3   0| 475k 6341k|   0     0 |1510488226
  1   4  92   0   3   0| 472k 6305k|   0     0 |1510488227
  2   3  61  31   3   0| 466k 6220k|   0    12k|1510488228
  1   4  92   0   3   0| 470k 6280k|   0     0 |1510488229
  1   3  93   0   3   0| 470k 6253k|   0     0 |1510488230
  2   4  91   0   3   0| 467k 6224k|   0     0 |1510488231
  1   3  94   0   2   0| 460k 6136k|   0     0 |1510488232
  2   3  92   0   3   0| 463k 6160k|   0     0 |1510488233
  1   4  89   3   3   0| 458k 6095k|   0    12k|1510488234
  1   3  93   0   3   0| 418k 5541k|   0     0 |1510488235
