[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 469k 6227k|   0     0 |1510488293
  1   3  93   0   3   0| 460k 6121k|   0     0 |1510488294
  2   3  92   0   3   0| 450k 5975k|   0     0 |1510488295
  1   4  89   3   3   0| 465k 6174k|   0    12k|1510488296
  1   3  93   0   3   0| 436k 5796k|   0     0 |1510488297
  2   3  93   0   2   0| 459k 6064k|   0     0 |1510488298
  1   3  92   0   4   0| 463k 6121k|   0     0 |1510488299
  1   4  92   0   3   0| 466k 6163k|   0     0 |1510488300
  2   3  92   0   3   0| 466k 6186k|   0     0 |1510488301
  1   3  92   2   2   0| 444k 5912k|   0    12k|1510488302
  2   4  91   0   3   0| 460k 6115k|   0     0 |1510488303
  1   3  93   0   3   0| 458k 6086k|   0     0 |1510488304
  1   4  92   0   3   0| 464k 6174k|   0     0 |1510488305
  2   3  91   0   4   0| 454k 6037k|   0     0 |1510488306
  1   3  93   0   3   0| 462k 6150k|   0     0 |1510488307
  2   4  87   4   3   0| 464k 6198k|   0    12k|1510488308
  1   3  93   0   3   0| 450k 6006k|   0     0 |1510488309
  1   3  93   0   3   0| 455k 6081k|   0     0 |1510488310
  2   4  91   0   3   0| 466k 6203k|   0  8192B|1510488311
  1   3  93   0   3   0| 463k 6161k|   0     0 |1510488312
  2   4  91   0   3   0| 453k 6006k|   0     0 |1510488313
  1   3  90   3   3   0| 462k 6114k|   0    20k|1510488314
  1   4  93   0   2   0| 467k 6196k|   0     0 |1510488315
  2   3  92   0   3   0| 473k 6278k|   0     0 |1510488316
  1   4  92   0   3   0| 465k 6194k|   0     0 |1510488317
  2   3  92   0   3   0| 456k 6087k|   0     0 |1510488318
  1   3  93   0   3   0| 468k 6232k|   0     0 |1510488319
  2   4  87   3   4   0| 471k 6276k|   0    12k|1510488320
  1   4  92   0   3   0| 464k 6194k|   0     0 |1510488321
  1   3  93   0   3   0| 460k 6142k|   0     0 |1510488322
  2   4  91   0   3   0| 451k 6010k|   0     0 |1510488323
  1   3  94   0   2   0| 443k 5931k|   0     0 |1510488324
  1   3  93   0   3   0| 453k 6045k|   0     0 |1510488325
  2   3  89   3   3   0| 468k 6250k|   0    24k|1510488326
  1   4  92   0   3   0| 454k 6053k|   0     0 |1510488327
  1   3  93   0   3   0| 459k 6123k|   0     0 |1510488328
  2   4  91   0   3   0| 480k 6389k|   0     0 |1510488329
  1   3  93   0   3   0| 463k 6167k|   0     0 |1510488330
  2   4  91   0   3   0| 439k 5827k|   0     0 |1510488331
  1   3  90   3   3   0| 469k 6232k|   0    12k|1510488332
  1   3  93   0   3   0| 410k 5433k|   0     0 |1510488333
