[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0| 493k 6528k|   0     0 |1510488379
  2   3  91   0   4   0| 502k 6637k|   0     0 |1510488380
  2   4  91   0   3   0| 479k 6388k|   0     0 |1510488381
  1   4  88   4   3   0| 484k 6448k|   0    20k|1510488382
  1   3  93   0   3   0| 473k 6305k|   0     0 |1510488383
  2   4  91   0   3   0| 452k 6013k|   0     0 |1510488384
  1   3  93   0   3   0| 473k 6310k|   0     0 |1510488385
  2   4  91   0   3   0| 459k 6079k|   0     0 |1510488386
  1   3  93   0   3   0| 465k 6128k|   0     0 |1510488387
  1   3  91   2   3   0| 473k 6197k|   0    12k|1510488388
  2   4  91   0   3   0| 476k 6286k|   0     0 |1510488389
  1   4  92   0   3   0| 515k 6831k|   0     0 |1510488390
  2   4  90   0   4   0| 505k 6724k|   0     0 |1510488391
  1   4  92   0   3   0| 500k 6632k|   0     0 |1510488392
  2   3  91   0   4   0| 492k 6537k|   0     0 |1510488393
  1   4  86   6   3   0| 499k 6638k|   0    12k|1510488394
  2   4  91   0   3   0| 487k 6458k|   0     0 |1510488395
  1   3  92   0   4   0| 506k 6702k|   0     0 |1510488396
  2   4  91   0   3   0| 491k 6498k|   0     0 |1510488397
  1   4  92   0   3   0| 496k 6563k|   0     0 |1510488398
  2   4  91   0   3   0| 495k 6578k|   0     0 |1510488399
  1   4  89   2   4   0| 495k 6572k|   0    12k|1510488400
  2   3  92   0   3   0| 479k 6375k|   0     0 |1510488401
  1   4  91   0   4   0| 504k 6698k|   0    20k|1510488402
  2   4  91   0   3   0| 495k 6574k|   0     0 |1510488403
  2   4  90   0   4   0| 507k 6736k|   0     0 |1510488404
  1   4  92   0   3   0| 520k 6952k|   0     0 |1510488405
  2   4  87   3   4   0| 509k 6797k|   0    12k|1510488406
  1   4  92   0   3   0| 493k 6565k|   0     0 |1510488407
  2   3  92   0   3   0| 492k 6568k|   0     0 |1510488408
  1   4  91   0   4   0| 504k 6702k|   0     0 |1510488409
  2   4  91   0   3   0| 482k 6391k|   0     0 |1510488410
  2   4  90   0   4   0| 516k 6832k|   0     0 |1510488411
  1   3  90   3   3   0| 499k 6626k|   0    20k|1510488412
  2   4  91   0   3   0| 510k 6785k|   0     0 |1510488413
  1   4  91   0   4   0| 488k 6501k|   0     0 |1510488414
  2   3  92   0   3   0| 491k 6543k|   0     0 |1510488415
  1   4  92   0   3   0| 491k 6543k|   0     0 |1510488416
  2   4  89   2   3   0| 493k 6572k|   0    20k|1510488417
  1   4  92   0   3   0| 492k 6563k|   0     0 |1510488418
  2   3  92   0   3   0| 470k 6288k|   0     0 |1510488419
  2   4  90   0   4   0| 498k 6654k|   0     0 |1510488420
  1   3  93   0   3   0| 481k 6427k|   0     0 |1510488421
  2   4  91   0   3   0| 501k 6684k|   0     0 |1510488422
  1   4  89   2   4   0| 515k 6873k|   0    12k|1510488423
  2   3  92   0   3   0| 472k 6289k|   0     0 |1510488424
  1   4  92   0   3   0| 468k 6245k|   0     0 |1510488425
  1   3  93   0   3   0| 478k 6377k|   0     0 |1510488426
  2   4  91   0   3   0| 484k 6438k|   0     0 |1510488427
  1   3  93   0   3   0| 481k 6388k|   0     0 |1510488428
  2   4  88   3   3   0| 459k 6090k|   0    12k|1510488429
  1   3  93   0   3   0| 475k 6310k|   0     0 |1510488430
  2   4  91   0   3   0| 461k 6113k|   0     0 |1510488431
  1   3  93   0   3   0| 469k 6214k|   0     0 |1510488432
