[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  13k   14M|1510588596
  8   5  84   0   2   0|3614k 3627k|   0     0 |1510588597
 10   7  79   0   3   0|5990k 5995k|   0    92k|1510588598
  3   4  91   0   2   0|6991k 6975k|   0     0 |1510588599
  4   4  90   0   2   0|7623k 7644k|   0     0 |1510588600
  3   4  90   0   3   0|7190k 7192k|   0     0 |1510588601
  3   4  91   0   1   0|8273k 8273k|   0  4096B|1510588602
  5   5  88   0   3   0|6499k 6501k|   0     0 |1510588603
  3   4  91   0   2   0|7307k 7308k|   0    12k|1510588604
  4   4  90   0   2   0|7288k 7286k|   0     0 |1510588605
  2   3  92   0   2   0|7738k 7743k|   0     0 |1510588606
  2   3  94   0   1   0|7460k 7466k|   0     0 |1510588607
  3   4  91   0   2   0|7382k 7388k|   0     0 |1510588608
  1   7  86   0   6   0|4761k 4760k|   0     0 |1510588609
  2   4  91   0   3   0|7312k 7324k|   0    12k|1510588610
  3   4  91   0   2   0|7157k 7158k|   0     0 |1510588611
  3   4  90   0   3   0|6375k 6375k|   0     0 |1510588612
  2   6  87   0   6   0|4926k 4914k|   0     0 |1510588613
  2   3  93   0   2   0|7762k 7767k|   0     0 |1510588614
  2   3  92   0   2   0|7559k 7558k|   0    12k|1510588615
  2   3  93   0   2   0|7338k 7339k|   0     0 |1510588616
  3   3  92   0   2   0|7274k 7275k|   0    60k|1510588617
  2   3  92   0   2   0|7188k 7176k|   0     0 |1510588618
  2   3  93   0   2   0|7936k 7944k|   0     0 |1510588619
  2   3  91   0   3   0|7129k 7133k|   0    24k|1510588620
  3   4  92   0   2   0|7419k 7429k|   0     0 |1510588621
  2   3  93   0   2   0|7322k 7318k|   0    60k|1510588622
  2   3  92   0   3   0|6662k 6667k|   0     0 |1510588623
  2   3  93   0   2   0|6841k 6841k|   0     0 |1510588624
  2   3  92   1   2   0|7419k 7419k|   0    24k|1510588625
  2   4  92   0   3   0|6645k 6633k|   0     0 |1510588626
  1   6  88   0   5   0|5540k 5547k|   0    48k|1510588627
  2   4  92   0   2   0|7080k 7092k|   0     0 |1510588628
  2   3  92   0   2   0|7596k 7596k|   0     0 |1510588629
  2   3  93   0   2   0|7684k 7658k|   0    28k|1510588630
  2   4  91   1   3   0|7503k 7512k|   0  4096B|1510588631
  2   3  92   0   3   0|7522k 7545k|   0  4096B|1510588632
  2   3  93   0   2   0|7883k 7883k|   0     0 |1510588633
  2   3  92   0   3   0|7465k 7449k|   0     0 |1510588634
  2   6  88   0   5   0|5760k 5776k|   0     0 |1510588635
  2   3  93   0   2   0|7717k 7730k|   0    20k|1510588636
  2   3  93   0   2   0|7651k 7651k|   0     0 |1510588637
  2   3  93   0   2   0|8314k 8293k|   0     0 |1510588638
  2   3  93   0   2   0|7447k 7468k|   0     0 |1510588639
  2   3  93   0   2   0|7526k 7526k|   0     0 |1510588640
  2   3  93   0   2   0|7080k 7080k|   0    12k|1510588641
  2   3  93   0   2   0|7590k 7590k|   0     0 |1510588642
  2   3  93   0   2   0|8177k 8177k|   0     0 |1510588643
  2   3  93   0   2   0|7130k 7130k|   0     0 |1510588644
  2   3  92   0   3   0|7252k 7241k|   0     0 |1510588645
  2   3  93   0   2   0|7834k 7845k|   0    12k|1510588646
  2   3  93   0   1   0|7910k 7909k|   0     0 |1510588647
  2   3  93   0   2   0|7786k 7787k|   0     0 |1510588648
  2   3  94   0   1   0|7710k 7701k|   0     0 |1510588649
  2   3  93   0   2   0|7635k 7640k|   0     0 |1510588650
  2   3  94   0   1   0|8135k 8133k|   0  8192B|1510588651
  2   3  93   0   2   0|7428k 7428k|   0    12k|1510588652
  2   3  93   0   2   0|7087k 7092k|   0     0 |1510588653
  2   3  93   0   2   0|7663k 7663k|   0     0 |1510588654
  2   4  92   0   2   0|7340k 7340k|   0     0 |1510588655
  2   4  93   0   2   0|7330k 7332k|   0     0 |1510588656
  2   3  92   1   2   0|8016k 8000k|   0    56k|1510588657
  2   4  93   0   2   0|8024k 8040k|   0     0 |1510588658
  2   3  93   0   2   0|7573k 7575k|   0     0 |1510588659
  2   3  93   0   2   0|7807k 7807k|   0     0 |1510588660
  2   4  92   0   2   0|7658k 7658k|   0     0 |1510588661
  2   4  92   0   3   0|7546k 7547k|   0    40k|1510588662
  2   3  93   0   2   0|7877k 7877k|   0     0 |1510588663
