[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7449B   14M|1510588397
 11   7  80   0   2   0|4194k 4205k|   0     0 |1510588398
 10   7  81   0   2   0|7024k 7026k|   0     0 |1510588399
  4   4  90   0   2   0|8311k 8314k|   0    68k|1510588400
  5   4  89   0   2   0|7765k 7753k|   0     0 |1510588401
  4   4  91   0   2   0|8743k 8745k|   0    40k|1510588402
  6   5  87   0   2   0|7556k 7559k|   0     0 |1510588403
  5   5  89   0   1   0|8014k 8016k|   0     0 |1510588404
  4   4  90   0   2   0|8429k 8425k|   0     0 |1510588405
  3   4  91   0   2   0|8959k 8970k|   0    24k|1510588406
  4   4  90   0   2   0|8935k 8909k|   0    16k|1510588407
  3   4  92   0   2   0|9235k 9261k|   0     0 |1510588408
  4   5  89   0   2   0|9018k 9017k|   0     0 |1510588409
  4   4  89   0   2   0|8221k 8209k|   0     0 |1510588410
  3   4  91   0   2   0|8959k 8968k|   0    32k|1510588411
  3   4  91   0   2   0|8533k 8538k|   0     0 |1510588412
  3   4  92   0   2   0|8605k 8605k|   0     0 |1510588413
  3   4  92   0   2   0|8136k 8127k|   0     0 |1510588414
  3   4  92   0   2   0|8682k 8692k|   0     0 |1510588415
  3   4  90   0   3   0|7914k 7920k|   0    12k|1510588416
  3   3  92   0   2   0|8211k 8210k|   0    72k|1510588417
  3   4  91   0   2   0|8296k 8288k|   0     0 |1510588418
  3   4  91   0   2   0|8197k 8206k|   0     0 |1510588419
  3   4  92   0   2   0|8495k 8492k|   0     0 |1510588420
  3   4  91   0   3   0|8574k 8577k|   0    12k|1510588421
  3   4  91   0   2   0|7862k 7854k|   0     0 |1510588422
  3   4  92   0   2   0|8733k 8741k|   0     0 |1510588423
  3   4  92   0   2   0|8542k 8534k|   0     0 |1510588424
  3   3  92   0   2   0|8687k 8696k|   0     0 |1510588425
  3   4  91   0   2   0|8375k 8375k|   0    12k|1510588426
  3   3  92   0   2   0|8279k 8279k|   0    36k|1510588427
  3   4  90   0   3   0|8377k 8377k|   0     0 |1510588428
  3   4  91   0   3   0|8360k 8361k|   0     0 |1510588429
  2   4  92   0   2   0|7876k 7882k|   0     0 |1510588430
  3   4  91   0   2   0|7891k 7891k|   0    20k|1510588431
  2   3  92   0   2   0|7988k 7990k|   0  4096B|1510588432
  2   3  91   0   3   0|8162k 8162k|   0     0 |1510588433
  2   3  93   0   2   0|8241k 8238k|   0     0 |1510588434
  2   3  94   0   2   0|7712k 7716k|   0     0 |1510588435
  3   4  91   1   2   0|8430k 8430k|   0    20k|1510588436
  3   3  92   0   2   0|7915k 7916k|   0  8192B|1510588437
  3   4  91   0   2   0|8495k 8495k|   0     0 |1510588438
  2   3  92   0   2   0|7511k 7511k|   0     0 |1510588439
  3   4  91   0   2   0|8205k 8202k|   0     0 |1510588440
  3   4  91   0   2   0|8444k 8427k|   0    24k|1510588441
  2   3  92   0   2   0|8199k 8224k|   0     0 |1510588442
  3   4  89   0   4   0|8177k 8184k|   0     0 |1510588443
  2   3  92   0   2   0|8415k 8415k|   0     0 |1510588444
  3   3  93   0   2   0|8624k 8625k|   0     0 |1510588445
  3   4  92   0   2   0|8738k 8736k|   0    12k|1510588446
  3   4  92   0   2   0|7492k 7504k|   0     0 |1510588447
  2   3  93   0   2   0|7538k 7542k|   0     0 |1510588448
  3   3  93   0   2   0|7562k 7574k|   0     0 |1510588449
  2   3  93   0   2   0|8122k 8120k|   0     0 |1510588450
  3   4  91   1   2   0|8625k 8628k|   0    12k|1510588451
  2   4  92   0   2   0|8367k 8363k|   0     0 |1510588452
  3   4  91   0   2   0|8007k 8012k|   0     0 |1510588453
  3   4  91   0   2   0|8323k 8313k|   0     0 |1510588454
  3   4  92   0   2   0|8317k 8327k|   0     0 |1510588455
  3   4  91   0   2   0|8170k 8171k|   0    12k|1510588456
  3   4  92   0   2   0|8255k 8253k|   0    20k|1510588457
  3   4  91   0   2   0|7592k 7593k|   0     0 |1510588458
  3   3  91   0   3   0|6958k 6959k|   0     0 |1510588459
  3   3  92   0   2   0|7749k 7752k|   0     0 |1510588460
  2   4  91   0   2   0|6986k 6988k|   0    12k|1510588461
  3   4  91   0   2   0|7814k 7813k|   0    16k|1510588462
  4   5  89   0   2   0|7659k 7664k|   0     0 |1510588463
  2   3  92   0   2   0|7590k 7598k|   0     0 |1510588464
  2   3  92   0   3   0|7309k 7309k|   0     0 |1510588465
  2   4  91   0   3   0|7896k 7896k|   0    16k|1510588466
  3   3  92   0   2   0|8021k 8016k|   0    12k|1510588467
  2   4  91   0   3   0|8088k 8092k|   0     0 |1510588468
  3   3  91   0   2   0|7678k 7679k|   0     0 |1510588469
