[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|   0     0 |  13k   14M|1510588397
 12   8  78   0   2   0|4797k 4805k|   0     0 |1510588398
  8   7  83   0   2   0|6756k 6771k|   0    64k|1510588399
  3   4  89   0   4   0|6997k 6990k|   0     0 |1510588400
  2   5  89   0   4   0|5564k 5575k|   0     0 |1510588401
  4   5  88   0   3   0|6442k 6432k|   0     0 |1510588402
  4   4  90   0   2   0|7183k 7185k|   0     0 |1510588403
  4   4  91   0   2   0|6964k 6961k|   0     0 |1510588404
  4   5  87   0   3   0|7073k 7087k|   0   128k|1510588405
  3   4  91   0   2   0|7864k 7865k|   0     0 |1510588406
  3   4  91   0   2   0|7773k 7776k|   0     0 |1510588407
  3   4  92   0   2   0|7898k 7884k|   0     0 |1510588408
  3   3  91   0   3   0|7447k 7461k|   0     0 |1510588409
  3   3  91   0   2   0|7757k 7757k|   0    52k|1510588410
  3   4  90   0   2   0|7713k 7713k|   0     0 |1510588411
  2   4  92   0   2   0|7770k 7749k|   0     0 |1510588412
  3   3  92   0   2   0|7606k 7626k|   0     0 |1510588413
  3   4  92   0   2   0|8014k 8017k|   0     0 |1510588414
  2   3  92   0   3   0|7596k 7597k|   0     0 |1510588415
  2   3  93   1   2   0|7864k 7845k|   0    16k|1510588416
  2   3  92   0   2   0|7847k 7866k|   0     0 |1510588417
  2   3  92   0   2   0|7979k 7964k|   0     0 |1510588418
  2   4  92   0   2   0|7948k 7955k|   0     0 |1510588419
  2   4  92   0   2   0|8024k 8018k|   0     0 |1510588420
  2   4  91   0   2   0|7803k 7817k|   0    16k|1510588421
  2   3  92   0   2   0|7548k 7544k|   0     0 |1510588422
  2   3  93   0   2   0|8240k 8245k|   0     0 |1510588423
  3   3  92   0   2   0|7922k 7921k|   0     0 |1510588424
  2   3  93   0   2   0|7926k 7904k|   0     0 |1510588425
  2   3  92   0   3   0|7575k 7592k|   0    16k|1510588426
  2   3  93   0   2   0|7319k 7325k|   0     0 |1510588427
  2   3  92   0   3   0|7795k 7788k|   0     0 |1510588428
  2   3  92   0   2   0|7829k 7837k|   0     0 |1510588429
  2   4  92   0   2   0|7589k 7583k|   0    40k|1510588430
  2   3  91   1   3   0|7783k 7788k|   0    24k|1510588431
  2   4  91   0   3   0|7571k 7572k|   0     0 |1510588432
  2   4  92   0   2   0|8248k 8244k|   0     0 |1510588433
  2   3  93   0   2   0|7864k 7867k|   0     0 |1510588434
  2   3  92   0   3   0|7876k 7877k|   0     0 |1510588435
  2   3  91   0   4   0|7800k 7800k|   0    16k|1510588436
  2   3  93   0   1   0|7319k 7324k|   0     0 |1510588437
  2   3  93   0   2   0|7082k 7084k|   0     0 |1510588438
  2   3  93   0   2   0|7345k 7348k|   0     0 |1510588439
  2   3  93   0   2   0|7899k 7899k|   0    32k|1510588440
  2   3  91   1   3   0|7526k 7511k|   0    16k|1510588441
  2   3  93   0   2   0|7638k 7645k|   0     0 |1510588442
  2   3  92   0   2   0|8054k 8055k|   0     0 |1510588443
  2   4  92   0   2   0|8090k 8097k|   0     0 |1510588444
  2   3  93   0   2   0|7633k 7633k|   0     0 |1510588445
  2   4  91   0   2   0|7923k 7923k|   0     0 |1510588446
  2   4  92   0   2   0|7940k 7941k|   0    16k|1510588447
  2   3  92   0   2   0|7477k 7475k|   0     0 |1510588448
  2   3  92   0   2   0|8081k 8083k|   0     0 |1510588449
  2   3  93   0   2   0|8166k 8166k|   0     0 |1510588450
  2   4  93   0   2   0|8238k 8231k|   0     0 |1510588451
  2   3  92   0   2   0|7852k 7856k|   0    16k|1510588452
  2   4  92   0   2   0|7885k 7887k|   0     0 |1510588453
  2   3  92   0   2   0|8192k 8192k|   0     0 |1510588454
  2   4  93   0   1   0|8060k 8057k|   0     0 |1510588455
  2   3  93   0   2   0|8328k 8332k|   0     0 |1510588456
  2   3  93   0   1   0|8217k 8217k|   0    16k|1510588457
  2   3  94   0   1   0|8001k 7991k|   0     0 |1510588458
  2   3  93   0   2   0|7690k 7679k|   0     0 |1510588459
  2   4  92   0   2   0|8108k 8129k|   0    20k|1510588460
  2   3  93   0   2   0|7833k 7833k|   0     0 |1510588461
  2   3  92   0   2   0|8035k 8033k|   0    16k|1510588462
  2   4  92   0   2   0|8031k 8033k|   0     0 |1510588463
  2   3  93   0   2   0|7053k 7054k|   0     0 |1510588464
  2   3  92   0   2   0|7111k 7110k|   0    16k|1510588465
  2   3  92   0   2   0|8077k 8068k|   0     0 |1510588466
  2   3  92   1   2   0|7607k 7606k|   0    24k|1510588467
  2   3  92   0   2   0|8141k 8144k|   0     0 |1510588468
  2   4  90   0   4   0|8007k 7990k|   0     0 |1510588469
