[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7367B   14M|1510588596
  9   6  83   0   3   0|3700k 3707k|   0   112k|1510588597
 12   9  78   0   1   0|6498k 6507k|   0     0 |1510588598
  3   4  91   0   2   0|8157k 8145k|   0     0 |1510588599
  6   4  88   0   2   0|7726k 7729k|   0     0 |1510588600
  4   5  90   0   2   0|7696k 7680k|   0     0 |1510588601
  4   4  89   0   2   0|7965k 7990k|   0    56k|1510588602
  5   5  88   0   1   0|8621k 8617k|   0     0 |1510588603
  4   4  91   0   2   0|7944k 7947k|   0     0 |1510588604
  3   3  92   0   2   0|7633k 7635k|   0     0 |1510588605
  3   3  92   0   2   0|8210k 8211k|   0     0 |1510588606
  3   3  92   0   2   0|8031k 8031k|   0     0 |1510588607
  3   4  90   0   3   0|7585k 7582k|   0    12k|1510588608
  3   4  90   0   2   0|8393k 8392k|   0     0 |1510588609
  3   4  90   0   3   0|7594k 7599k|   0     0 |1510588610
  3   3  92   0   2   0|7841k 7836k|   0     0 |1510588611
  3   4  92   0   2   0|8027k 8031k|   0   156k|1510588612
  2   3  92   0   2   0|7745k 7748k|   0    24k|1510588613
  3   4  92   0   2   0|8307k 8307k|   0     0 |1510588614
  3   3  92   0   2   0|7600k 7600k|   0     0 |1510588615
  3   3  92   0   2   0|7823k 7823k|   0     0 |1510588616
  3   4  92   0   2   0|7608k 7608k|   0     0 |1510588617
  2   4  91   0   2   0|8460k 8460k|   0    12k|1510588618
  2   3  93   0   2   0|7996k 7996k|   0     0 |1510588619
  3   3  92   0   2   0|7215k 7212k|   0     0 |1510588620
  2   3  92   0   2   0|7059k 7062k|   0     0 |1510588621
  3   3  92   0   3   0|7474k 7474k|   0     0 |1510588622
  3   4  92   0   2   0|8163k 8163k|   0    16k|1510588623
  2   3  91   0   3   0|7316k 7318k|   0    32k|1510588624
  3   3  92   0   2   0|7867k 7867k|   0     0 |1510588625
  3   4  90   0   4   0|7304k 7304k|   0     0 |1510588626
  3   4  91   0   2   0|8049k 8047k|   0     0 |1510588627
  3   4  92   0   2   0|7790k 7794k|   0    40k|1510588628
  3   4  92   0   2   0|8063k 8056k|   0     0 |1510588629
  2   3  92   0   2   0|8096k 8102k|   0    20k|1510588630
  3   4  92   0   2   0|8579k 8578k|   0     0 |1510588631
  3   4  92   0   2   0|8566k 8566k|   0     0 |1510588632
  3   3  92   0   2   0|8257k 8257k|   0     0 |1510588633
  3   3  92   0   2   0|8502k 8502k|   0     0 |1510588634
  3   4  91   0   2   0|8251k 8251k|   0    12k|1510588635
  2   4  92   0   2   0|7971k 7971k|   0     0 |1510588636
  3   3  92   0   2   0|7979k 7969k|   0     0 |1510588637
  3   4  92   0   2   0|8493k 8501k|   0     0 |1510588638
  2   3  93   0   2   0|7733k 7734k|   0     0 |1510588639
  3   4  91   0   2   0|7954k 7953k|   0    12k|1510588640
  3   3  92   0   2   0|7672k 7668k|   0     0 |1510588641
  3   3  92   0   2   0|7812k 7818k|   0     0 |1510588642
  3   4  92   0   2   0|8360k 8360k|   0     0 |1510588643
  3   3  93   0   2   0|7924k 7924k|   0     0 |1510588644
  3   4  90   0   2   0|7049k 7060k|   0    12k|1510588645
  3   3  92   0   3   0|7631k 7621k|   0     0 |1510588646
  3   3  92   0   2   0|7952k 7963k|   0     0 |1510588647
  3   4  92   0   2   0|8146k 8147k|   0    28k|1510588648
  2   3  92   0   2   0|7782k 7782k|   0     0 |1510588649
  2   4  92   0   2   0|7903k 7903k|   0    24k|1510588650
  3   4  92   0   2   0|7944k 7936k|   0     0 |1510588651
  2   4  92   0   2   0|7801k 7809k|   0     0 |1510588652
  3   4  91   0   2   0|8093k 8070k|   0     0 |1510588653
  3   4  92   0   2   0|7831k 7857k|   0     0 |1510588654
  2   3  92   0   2   0|8095k 8095k|   0    12k|1510588655
  2   3  92   0   2   0|8115k 8115k|   0     0 |1510588656
