[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |7407B   14M|1510588496
  8   6  84   0   2   0|3756k 3755k|   0   124k|1510588497
 11   8  79   0   2   0|7127k 7134k|   0     0 |1510588498
  4   5  88   0   3   0|8226k 8227k|   0     0 |1510588499
  4   4  89   0   2   0|8075k 8069k|   0     0 |1510588500
  5   4  90   0   2   0|8010k 8017k|   0     0 |1510588501
  3   4  91   0   2   0|8063k 8063k|   0    60k|1510588502
  3   5  90   0   2   0|7601k 7599k|   0     0 |1510588503
  6   5  87   0   2   0|8456k 8451k|   0     0 |1510588504
  4   4  90   0   2   0|7806k 7815k|   0     0 |1510588505
  3   4  92   0   2   0|8375k 8375k|   0     0 |1510588506
  3   4  91   0   2   0|8316k 8316k|   0   128k|1510588507
  3   4  92   0   2   0|8502k 8502k|   0     0 |1510588508
  3   4  89   0   4   0|7538k 7546k|   0     0 |1510588509
  3   5  90   0   3   0|8067k 8062k|   0     0 |1510588510
  3   3  91   0   3   0|8134k 8136k|   0     0 |1510588511
  3   4  91   0   2   0|8015k 8011k|   0    12k|1510588512
  3   4  92   0   2   0|7975k 7983k|   0     0 |1510588513
  3   4  92   0   2   0|8335k 8325k|   0     0 |1510588514
  3   4  92   0   2   0|8755k 8765k|   0     0 |1510588515
  3   4  92   0   2   0|8396k 8396k|   0     0 |1510588516
  2   3  91   0   3   0|7936k 7936k|   0    12k|1510588517
  3   4  92   0   2   0|8328k 8328k|   0     0 |1510588518
  2   4  92   0   2   0|8300k 8288k|   0     0 |1510588519
  3   3  92   0   2   0|7975k 7988k|   0     0 |1510588520
  2   3  93   0   2   0|6356k 6359k|   0     0 |1510588521
  2   4  92   0   2   0|8426k 8418k|   0    12k|1510588522
  3   4  92   0   2   0|8305k 8314k|   0    24k|1510588523
  2   4  92   0   2   0|8190k 8190k|   0     0 |1510588524
  3   4  91   0   2   0|8274k 8270k|   0     0 |1510588525
  2   3  93   0   2   0|7798k 7802k|   0     0 |1510588526
  2   4  92   0   2   0|8349k 8348k|   0    40k|1510588527
  3   4  91   0   2   0|8775k 8775k|   0    20k|1510588528
  3   4  92   0   2   0|8818k 8818k|   0     0 |1510588529
  3   4  92   0   2   0|9114k 9107k|   0     0 |1510588530
  2   4  92   0   2   0|8002k 8002k|   0     0 |1510588531
  3   3  93   0   1   0|8823k 8829k|   0    60k|1510588532
  2   4  91   0   2   0|8301k 8300k|   0    12k|1510588533
  2   4  92   0   2   0|8761k 8744k|   0     0 |1510588534
  3   4  92   0   2   0|8657k 8675k|   0     0 |1510588535
  3   4  92   0   2   0|8637k 8636k|   0     0 |1510588536
  3   4  92   0   2   0|8859k 8859k|   0     0 |1510588537
  2   3  92   0   2   0|8152k 8151k|   0    12k|1510588538
  3   4  91   0   2   0|8873k 8875k|   0     0 |1510588539
  3   4  92   0   2   0|8972k 8967k|   0     0 |1510588540
  3   4  92   0   2   0|8784k 8787k|   0     0 |1510588541
  3   3  92   0   2   0|8604k 8591k|   0  8192B|1510588542
  2   4  92   0   2   0|8563k 8565k|   0    24k|1510588543
  2   3  93   0   2   0|8343k 8357k|   0     0 |1510588544
  3   4  92   0   2   0|8372k 8359k|   0     0 |1510588545
  2   3  93   0   2   0|8276k 8281k|   0     0 |1510588546
  2   3  92   0   2   0|8675k 8673k|   0     0 |1510588547
  2   4  91   0   2   0|8889k 8898k|   0  8192B|1510588548
  2   3  92   0   2   0|7939k 7938k|   0  4096B|1510588549
  2   4  92   0   2   0|8462k 8463k|   0     0 |1510588550
  3   3  92   0   2   0|8507k 8507k|   0     0 |1510588551
  2   4  92   0   2   0|8395k 8395k|   0     0 |1510588552
  2   3  92   0   3   0|8105k 8104k|   0     0 |1510588553
  3   4  92   0   2   0|8274k 8274k|   0    12k|1510588554
  2   3  92   0   2   0|8158k 8150k|   0     0 |1510588555
  2   3  93   0   2   0|7300k 7310k|   0     0 |1510588556
  2   3  93   0   2   0|7534k 7533k|   0    20k|1510588557
  2   4  91   0   3   0|7834k 7834k|   0     0 |1510588558
  2   3  91   1   3   0|7859k 7866k|   0    12k|1510588559
  3   3  92   0   2   0|8052k 8050k|   0     0 |1510588560
  2   3  92   0   2   0|7804k 7806k|   0     0 |1510588561
  3   4  92   0   2   0|8600k 8600k|   0    12k|1510588562
  3   4  92   0   2   0|8156k 8156k|   0     0 |1510588563
  3   3  92   0   2   0|8347k 8336k|   0     0 |1510588564
  2   4  92   0   2   0|8308k 8320k|   0    20k|1510588565
  2   4  93   0   2   0|8275k 8275k|   0     0 |1510588566
  3   4  92   0   2   0|8031k 8031k|   0     0 |1510588567
  2   3  92   0   2   0|7622k 7622k|   0     0 |1510588568
  2   3  92   0   2   0|7730k 7730k|   0     0 |1510588569
  2   3  92   0   2   0|7957k 7958k|   0    12k|1510588570
