[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   2   4   0|4066k 1581k|   0    20k|1511013321
  3   5  87   0   5   0|4298k 1678k|   0     0 |1511013322
  3   5  87   0   5   0|4268k 1663k|   0     0 |1511013323
  4   5  86   0   5   0|4479k 1749k|   0     0 |1511013324
  3   5  88   0   4   0|4498k 1752k|   0     0 |1511013325
  4   6  84   0   6   0|4309k 1683k|   0     0 |1511013326
  3   5  86   2   4   0|4425k 1722k|   0    12k|1511013327
  3   5  87   0   5   0|4503k 1756k|   0     0 |1511013328
  4   5  87   0   4   0|4255k 1658k|   0     0 |1511013329
  3   5  87   0   5   0|4141k 1619k|   0     0 |1511013330
  2   4  90   0   4   0|3876k 1508k|   0     0 |1511013331
  4   5  86   0   5   0|4483k 1751k|   0     0 |1511013332
  3   5  85   3   4   0|4372k 1701k|   0    12k|1511013333
  3   6  86   0   5   0|4486k 1758k|   0     0 |1511013334
  4   5  86   0   5   0|4423k 1725k|   0     0 |1511013335
  3   4  89   0   4   0|4344k 1685k|   0     0 |1511013336
  3   5  87   0   5   0|4128k 1612k|   0     0 |1511013337
  3   5  84   3   5   0|4347k 1698k|   0    12k|1511013338
  3   5  87   0   5   0|4447k 1734k|   0     0 |1511013339
  3   5  87   0   5   0|4320k 1679k|   0     0 |1511013340
  4   5  87   0   4   0|4234k 1655k|   0     0 |1511013341
  3   4  88   0   5   0|4116k 1600k|   0     0 |1511013342
  4   6  85   0   5   0|4414k 1732k|   0     0 |1511013343
  3   4  87   1   5   0|4343k 1684k|   0    12k|1511013344
  3   5  88   0   4   0|4140k 1621k|   0     0 |1511013345
  3   5  87   0   5   0|4280k 1670k|   0     0 |1511013346
  4   5  86   0   5   0|4375k 1701k|   0     0 |1511013347
  3   5  88   0   4   0|4292k 1675k|   0     0 |1511013348
  3   5  87   0   5   0|4222k 1652k|   0  8192B|1511013349
  3   5  85   2   5   0|4263k 1659k|   0    12k|1511013350
  4   5  86   0   5   0|4297k 1676k|   0     0 |1511013351
  3   5  87   0   5   0|4179k 1637k|   0     0 |1511013352
  3   5  87   0   5   0|4133k 1608k|   0     0 |1511013353
  4   5  86   0   5   0|4425k 1726k|   0  8192B|1511013354
  3   5  85   2   5   0|4345k 1695k|   0    20k|1511013355
  3   5  88   0   4   0|4232k 1647k|   0     0 |1511013356
  3   4  88   0   5   0|4139k 1615k|   0     0 |1511013357
  4   6  85   0   5   0|4286k 1668k|   0     0 |1511013358
  3   5  87   0   5   0|4302k 1687k|   0     0 |1511013359
  3   4  88   0   5   0|4167k 1615k|   0     0 |1511013360
  3   5  84   3   5   0|4243k 1663k|   0    12k|1511013361
  3   5  88   0   4   0|4338k 1691k|   0     0 |1511013362
  4   6  85   0   5   0|4302k 1673k|   0     0 |1511013363
  3   5  87   0   5   0|4465k 1749k|   0     0 |1511013364
  3   4  89   0   4   0|4294k 1678k|   0     0 |1511013365
  3   5  85   2   5   0|4483k 1740k|   0    12k|1511013366
  3   5  88   0   4   0|4351k 1699k|   0     0 |1511013367
  3   5  86   0   6   0|4119k 1608k|   0     0 |1511013368
  4   4  87   0   5   0|4330k 1685k|   0     0 |1511013369
  3   5  88   0   4   0|4273k 1668k|   0     0 |1511013370
  3   5  85   2   5   0|4319k 1683k|   0    12k|1511013371
  4   5  86   0   5   0|4238k 1649k|   0     0 |1511013372
  3   6  86   0   5   0|4404k 1720k|   0     0 |1511013373
  3   4  88   0   5   0|4134k 1612k|   0     0 |1511013374
