[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4322k 7898k|   0     0 |1511013230
  2   4  90   0   3   0|4500k 8195k|   0     0 |1511013231
  2   4  90   0   3   0|4407k 8011k|   0    28k|1511013232
  2   4  90   0   3   0|4508k 8223k|   0     0 |1511013233
  3   4  89   0   3   0|4407k 8032k|   0     0 |1511013234
  2   4  90   0   4   0|4391k 8020k|   0     0 |1511013235
  2   4  90   0   4   0|4552k 8277k|   0     0 |1511013236
  2   4  90   0   3   0|4543k 8281k|   0    16k|1511013237
  2   4  90   0   3   0|4657k 8493k|   0     0 |1511013238
  2   4  91   0   3   0|4152k 7569k|   0     0 |1511013239
  2   4  90   0   4   0|4765k 8697k|   0     0 |1511013240
  2   4  91   0   4   0|4437k 8058k|   0     0 |1511013241
  2   4  91   0   3   0|4068k 7462k|   0    16k|1511013242
  2   4  91   0   3   0|4643k 8419k|   0     0 |1511013243
  2   4  90   0   4   0|4539k 8283k|   0     0 |1511013244
  2   4  90   0   3   0|4498k 8199k|   0     0 |1511013245
  2   4  91   0   3   0|4489k 8172k|   0     0 |1511013246
  2   4  91   0   3   0|4223k 7699k|   0    16k|1511013247
  2   4  90   0   3   0|4537k 8258k|   0    20k|1511013248
  2   4  90   0   3   0|4540k 8289k|   0     0 |1511013249
  2   4  91   0   3   0|4220k 7681k|   0     0 |1511013250
  2   4  90   0   3   0|4520k 8248k|   0     0 |1511013251
  2   4  90   0   4   0|4551k 8287k|   0     0 |1511013252
  2   4  90   1   3   0|4501k 8195k|   0    52k|1511013253
  2   4  91   0   3   0|4412k 8076k|   0     0 |1511013254
  3   4  90   0   3   0|4443k 8083k|   0     0 |1511013255
  3   4  89   0   4   0|4356k 7968k|   0     0 |1511013256
  2   4  91   0   3   0|4071k 7412k|   0     0 |1511013257
  2   4  90   0   3   0|4573k 8337k|   0    16k|1511013258
  2   4  91   0   3   0|4497k 8181k|   0     0 |1511013259
  2   4  91   0   3   0|4534k 8271k|   0     0 |1511013260
  2   4  90   0   3   0|4349k 7951k|   0     0 |1511013261
  2   4  91   0   3   0|4256k 7751k|   0     0 |1511013262
  2   4  90   0   4   0|4454k 8063k|   0    36k|1511013263
  2   4  91   0   3   0|4235k 7770k|   0     0 |1511013264
  2   4  91   0   3   0|4324k 7876k|   0     0 |1511013265
  2   4  90   0   4   0|4665k 8520k|   0     0 |1511013266
  2   4  90   0   4   0|4474k 8147k|   0     0 |1511013267
  2   4  90   0   3   0|4591k 8394k|   0    16k|1511013268
  2   4  91   0   3   0|4329k 7864k|   0     0 |1511013269
  2   4  90   0   4   0|4752k 8647k|   0     0 |1511013270
  2   4  90   0   4   0|4415k 8088k|   0     0 |1511013271
  2   4  91   0   3   0|4001k 7288k|   0     0 |1511013272
  2   4  90   0   4   0|4595k 8376k|   0    16k|1511013273
  2   4  90   0   4   0|4675k 8496k|   0     0 |1511013274
