[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |3021B  816k|1511013186
  4   6  86   0   4   0|1725k 1735k|   0    12k|1511013187
  4   6  87   0   4   0|1437k 1445k|   0     0 |1511013188
  3   6  87   0   4   0|1418k 1419k|   0     0 |1511013189
  4   6  85   1   4   0|1569k 1579k|   0    32k|1511013190
  4   6  86   0   4   0|1551k 1562k|   0     0 |1511013191
  4   6  85   0   4   0|1582k 1592k|   0    28k|1511013192
  4   6  87   0   4   0|1491k 1496k|   0     0 |1511013193
  4   6  87   0   4   0|1476k 1481k|   0     0 |1511013194
  4   6  85   2   4   0|1496k 1503k|   0    28k|1511013195
  3   6  87   0   4   0|1430k 1440k|   0     0 |1511013196
  4   6  88   0   4   0|1452k 1461k|   0     0 |1511013197
  4   6  86   0   4   0|1537k 1547k|   0     0 |1511013198
  4   6  86   0   4   0|1498k 1506k|   0     0 |1511013199
  4   6  86   1   4   0|1457k 1467k|   0    12k|1511013200
  4   6  86   0   4   0|1501k 1511k|   0     0 |1511013201
  4   7  86   0   4   0|1425k 1433k|   0     0 |1511013202
  4   6  87   0   4   0|1502k 1509k|   0     0 |1511013203
  4   6  87   0   4   0|1465k 1477k|   0     0 |1511013204
  4   6  86   2   4   0|1453k 1463k|   0    12k|1511013205
  4   6  86   0   4   0|1475k 1482k|   0     0 |1511013206
  4   6  87   0   4   0|1522k 1533k|   0     0 |1511013207
  3   6  87   0   4   0|1480k 1486k|   0     0 |1511013208
  4   7  86   0   4   0|1592k 1600k|   0     0 |1511013209
  4   6  86   0   4   0|1556k 1567k|   0     0 |1511013210
  4   6  86   1   4   0|1519k 1520k|   0    12k|1511013211
  4   6  87   0   3   0|1494k 1503k|   0  8192B|1511013212
  4   7  86   0   4   0|1528k 1540k|   0     0 |1511013213
  4   6  86   0   4   0|1522k 1533k|   0     0 |1511013214
  4   6  87   0   4   0|1505k 1511k|   0     0 |1511013215
  4   6  86   1   4   0|1453k 1456k|   0    28k|1511013216
  3   6  87   0   4   0|1490k 1494k|   0    20k|1511013217
  4   6  87   0   4   0|1507k 1513k|   0     0 |1511013218
  4   7  86   0   4   0|1517k 1527k|   0     0 |1511013219
  4   6  87   0   4   0|1480k 1490k|   0     0 |1511013220
