[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|4297k 1675k|   0     0 |1511013123
  3   6  80   5   6   0|4327k 1687k|   0    20k|1511013124
  4   6  85   0   5   0|4362k 1706k|   0     0 |1511013125
  3   5  86   0   6   0|4460k 1740k|   0     0 |1511013126
  4   6  84   0   6   0|4342k 1686k|   0     0 |1511013127
  3   5  86   0   6   0|4286k 1678k|   0     0 |1511013128
  4   6  85   0   5   0|4250k 1653k|   0     0 |1511013129
  3   6  84   1   6   0|4280k 1669k|   0    12k|1511013130
  4   6  84   0   6   0|4346k 1700k|   0     0 |1511013131
  3   5  87   0   5   0|4113k 1600k|   0     0 |1511013132
  4   6  84   0   6   0|4316k 1689k|   0     0 |1511013133
  4   5  85   0   6   0|4361k 1696k|   0     0 |1511013134
  3   6  86   0   5   0|4229k 1649k|   0     0 |1511013135
  4   6  81   2   7   0|4010k 1562k|   0    12k|1511013136
  4   7  82   0   7   0|4387k 1708k|   0     0 |1511013137
  4   6  84   0   6   0|4362k 1706k|   0     0 |1511013138
  3   6  85   0   6   0|4459k 1740k|   0     0 |1511013139
  4   5  86   0   5   0|4183k 1627k|   0     0 |1511013140
  3   6  83   2   6   0|4263k 1664k|   0    12k|1511013141
  4   5  86   0   5   0|4282k 1674k|   0     0 |1511013142
  4   6  85   0   5   0|4280k 1665k|   0     0 |1511013143
  3   5  86   0   6   0|4547k 1776k|   0     0 |1511013144
  4   6  84   0   6   0|4280k 1668k|   0     0 |1511013145
  4   6  84   0   6   0|4472k 1743k|   0     0 |1511013146
  3   5  85   2   5   0|4390k 1716k|   0    12k|1511013147
  4   6  84   0   6   0|4567k 1780k|   0     0 |1511013148
  3   6  86   0   5   0|4507k 1755k|   0  8192B|1511013149
  3   5  87   0   5   0|4130k 1609k|   0     0 |1511013150
  4   6  84   0   6   0|4308k 1680k|   0     0 |1511013151
  3   6  85   0   6   0|4354k 1701k|   0     0 |1511013152
  4   6  81   3   6   0|4285k 1673k|   0    12k|1511013153
  4   6  85   0   5   0|4472k 1747k|   0  8192B|1511013154
  3   5  86   0   6   0|4372k 1699k|   0     0 |1511013155
  4   6  85   0   5   0|4279k 1669k|   0     0 |1511013156
  3   5  86   0   6   0|4243k 1655k|   0     0 |1511013157
  4   6  84   1   5   0|4279k 1670k|   0    16k|1511013158
  3   6  84   1   6   0|4376k 1707k|   0  4096B|1511013159
  4   5  86   0   5   0|4246k 1655k|   0     0 |1511013160
  4   6  83   0   7   0|4308k 1679k|   0     0 |1511013161
  3   5  87   0   5   0|4321k 1688k|   0     0 |1511013162
  4   6  84   0   6   0|4259k 1659k|   0     0 |1511013163
  3   6  83   2   6   0|4234k 1653k|   0    12k|1511013164
  3   4  88   0   5   0|4010k 1559k|   0     0 |1511013165
  4   6  83   0   7   0|4398k 1719k|   0     0 |1511013166
  4   7  83   0   6   0|4267k 1664k|   0     0 |1511013167
  4   5  84   0   7   0|4432k 1729k|   0     0 |1511013168
  4   6  85   0   5   0|4288k 1672k|   0  8192B|1511013169
  3   7  83   1   6   0|4375k 1708k|   0  4096B|1511013170
  3   5  87   0   5   0|4285k 1667k|   0     0 |1511013171
  4   6  84   0   6   0|4280k 1675k|   0     0 |1511013172
  3   5  86   0   6   0|4180k 1625k|   0     0 |1511013173
  4   6  84   0   6   0|4350k 1699k|   0     0 |1511013174
