[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  86   0   5   0|4320k 1684k|   0     0 |1511013349
  3   6  86   0   5   0|4171k 1627k|   0     0 |1511013350
  4   5  85   0   6   0|4273k 1666k|   0  4096B|1511013351
  3   6  86   0   5   0|4237k 1647k|   0     0 |1511013352
  3   5  87   0   5   0|4060k 1590k|   0     0 |1511013353
  4   6  82   2   6   0|4425k 1722k|   0    12k|1511013354
  3   5  86   0   6   0|4321k 1688k|   0     0 |1511013355
  4   6  85   0   5   0|4333k 1686k|   0     0 |1511013356
  3   4  88   0   5   0|4044k 1581k|   0     0 |1511013357
  4   7  83   0   6   0|4288k 1674k|   0     0 |1511013358
  3   6  85   0   6   0|4341k 1694k|   0     0 |1511013359
  3   5  86   1   5   0|4097k 1601k|   0    12k|1511013360
  4   6  84   0   6   0|4311k 1678k|   0     0 |1511013361
  4   5  86   0   5   0|4321k 1682k|   0     0 |1511013362
  3   6  85   0   6   0|4268k 1668k|   0     0 |1511013363
  4   5  85   0   6   0|4479k 1746k|   0     0 |1511013364
  3   5  87   0   5   0|4286k 1673k|   0     0 |1511013365
  3   6  83   2   6   0|4495k 1750k|   0    12k|1511013366
  4   5  86   0   5   0|4384k 1712k|   0     0 |1511013367
  3   6  86   0   5   0|4176k 1631k|   0     0 |1511013368
  4   5  85   0   6   0|4258k 1657k|   0     0 |1511013369
  3   6  86   0   5   0|4273k 1668k|   0     0 |1511013370
  4   6  83   0   7   0|4331k 1692k|   0     0 |1511013371
  3   5  84   2   6   0|4171k 1629k|   0    12k|1511013372
  4   6  85   0   5   0|4447k 1733k|   0     0 |1511013373
  3   5  86   0   6   0|4283k 1668k|   0     0 |1511013374
