[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4106k 7460k|   0    16k|1511013347
  2   4  91   0   3   0|4555k 8300k|   0    20k|1511013348
  2   4  90   0   3   0|4525k 8257k|   0     0 |1511013349
  2   4  91   0   3   0|4493k 8172k|   0     0 |1511013350
  2   4  91   0   3   0|4549k 8282k|   0     0 |1511013351
  2   4  91   0   3   0|4193k 7670k|   0    20k|1511013352
  2   4  91   0   3   0|4548k 8275k|   0    24k|1511013353
  2   4  91   0   3   0|4312k 7874k|   0     0 |1511013354
  2   4  91   0   3   0|4251k 7727k|   0     0 |1511013355
  2   4  90   0   3   0|4628k 8460k|   0     0 |1511013356
  2   4  90   0   4   0|4583k 8345k|   0     0 |1511013357
  2   4  90   0   4   0|4613k 8397k|   0    24k|1511013358
  2   4  91   0   3   0|4208k 7683k|   0     0 |1511013359
  2   4  91   0   3   0|4584k 8344k|   0     0 |1511013360
  2   4  91   0   3   0|4474k 8144k|   0     0 |1511013361
  2   4  91   0   3   0|4054k 7377k|   0     0 |1511013362
  2   4  91   0   3   0|4330k 7933k|   0    36k|1511013363
  2   4  90   0   4   0|4535k 8255k|   0     0 |1511013364
  2   4  91   0   3   0|4527k 8247k|   0     0 |1511013365
  2   4  90   0   3   0|4711k 8566k|   0     0 |1511013366
  2   4  91   0   3   0|4344k 7899k|   0     0 |1511013367
  2   4  90   0   4   0|4568k 8349k|   0    16k|1511013368
  2   4  90   0   4   0|4604k 8408k|   0     0 |1511013369
  2   4  91   0   3   0|4153k 7593k|   0     0 |1511013370
  2   4  90   0   4   0|4500k 8205k|   0     0 |1511013371
  2   4  90   0   4   0|4635k 8405k|   0     0 |1511013372
  2   4  91   0   3   0|4460k 8128k|   0    12k|1511013373
  2   4  91   0   3   0|4249k 7750k|   0  4096B|1511013374
