[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  94   0   2   0|5297k 9621k|   0    64k|1511013114
  1   3  93   0   3   0|5192k 9463k|   0     0 |1511013115
  1   3  93   0   3   0|5190k 9466k|   0    32k|1511013116
  1   3  93   0   3   0|5238k 9522k|   0     0 |1511013117
  1   3  93   0   3   0|5138k 9389k|   0     0 |1511013118
  1   3  93   0   3   0|5377k 9791k|   0    48k|1511013119
  1   3  94   0   3   0|5206k 9460k|   0     0 |1511013120
  1   3  92   0   3   0|4933k 8977k|   0    16k|1511013121
  1   3  93   0   3   0|5164k 9433k|   0     0 |1511013122
  1   3  93   0   3   0|5119k 9344k|   0     0 |1511013123
  1   3  93   0   3   0|5246k 9529k|   0     0 |1511013124
  1   3  93   0   3   0|5266k 9597k|   0     0 |1511013125
  1   3  94   0   2   0|5330k 9721k|   0    16k|1511013126
  1   3  93   0   3   0|5171k 9409k|   0     0 |1511013127
  1   3  93   0   3   0|5188k 9437k|   0     0 |1511013128
  1   3  93   0   3   0|4980k 9082k|   0     0 |1511013129
  1   3  94   0   3   0|5044k 9190k|   0     0 |1511013130
  2   3  93   0   3   0|5376k 9801k|   0    16k|1511013131
  1   3  93   0   3   0|4967k 9049k|   0     0 |1511013132
  1   3  94   0   3   0|5045k 9166k|   0     0 |1511013133
  1   3  93   0   3   0|5228k 9524k|   0     0 |1511013134
  1   2  94   0   3   0|5126k 9352k|   0     0 |1511013135
  1   4  90   0   5   0|4336k 7906k|   0    16k|1511013136
  1   3  94   0   2   0|5184k 9457k|   0     0 |1511013137
  1   3  94   0   2   0|5314k 9689k|   0     0 |1511013138
  2   3  93   0   3   0|5313k 9643k|   0     0 |1511013139
  1   3  94   0   2   0|5192k 9490k|   0     0 |1511013140
  2   3  93   0   2   0|5131k 9326k|   0    16k|1511013141
  2   3  93   0   3   0|5055k 9216k|   0     0 |1511013142
  1   3  94   0   3   0|5142k 9392k|   0     0 |1511013143
  2   3  93   0   3   0|5376k 9747k|   0    20k|1511013144
  1   3  93   0   3   0|4991k 9106k|   0     0 |1511013145
  1   3  93   1   3   0|5352k 9769k|   0    16k|1511013146
  2   3  93   0   3   0|5248k 9548k|   0     0 |1511013147
  1   3  93   0   3   0|5396k 9834k|   0     0 |1511013148
  2   3  93   0   3   0|5455k 9947k|   0    20k|1511013149
  1   3  94   0   3   0|5007k 9116k|   0     0 |1511013150
  1   3  93   0   3   0|4974k 9082k|   0    32k|1511013151
  1   2  94   0   2   0|5142k 9342k|   0     0 |1511013152
  1   2  94   0   3   0|5023k 9161k|   0     0 |1511013153
  1   3  93   0   3   0|5326k 9684k|   0     0 |1511013154
  1   3  93   0   3   0|5215k 9498k|   0     0 |1511013155
  1   2  93   0   2   0|5028k 9189k|   0    16k|1511013156
  1   3  93   0   3   0|4979k 9070k|   0     0 |1511013157
  1   3  93   0   3   0|5007k 9112k|   0     0 |1511013158
  2   3  92   0   4   0|5207k 9481k|   0     0 |1511013159
  1   3  93   0   3   0|5208k 9495k|   0     0 |1511013160
  1   3  92   0   3   0|5237k 9544k|   0    16k|1511013161
  1   3  93   0   3   0|5205k 9467k|   0     0 |1511013162
  1   3  94   0   3   0|5158k 9407k|   0     0 |1511013163
  1   3  93   0   3   0|5236k 9551k|   0     0 |1511013164
  1   3  94   0   2   0|5257k 9543k|   0     0 |1511013165
  1   3  93   0   3   0|5161k 9413k|   0    16k|1511013166
  1   3  94   0   3   0|5048k 9206k|   0     0 |1511013167
  1   3  94   0   3   0|5245k 9537k|   0     0 |1511013168
  1   3  94   0   2   0|5126k 9334k|   0     0 |1511013169
  1   3  93   0   3   0|5265k 9579k|   0     0 |1511013170
  1   3  93   0   3   0|5125k 9356k|   0    16k|1511013171
  1   3  93   0   3   0|5109k 9317k|   0     0 |1511013172
