[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |2985B  547k|1511013186
  4   6  83   0   7   0|3513k 1335k|   0     0 |1511013187
  3   8  82   0   7   0|4178k 1634k|   0     0 |1511013188
  4   9  80   0   7   0|4186k 1633k|   0     0 |1511013189
  4   7  80   2   7   0|4177k 1631k|   0    40k|1511013190
  4   9  80   0   7   0|4396k 1713k|   0     0 |1511013191
  4   8  80   0   8   0|4525k 1762k|   0     0 |1511013192
  4   8  81   0   7   0|4377k 1706k|   0     0 |1511013193
  4   8  80   0   8   0|4302k 1682k|   0     0 |1511013194
  3   8  82   0   7   0|4168k 1624k|   0     0 |1511013195
  4   8  78   3   7   0|4193k 1635k|   0    12k|1511013196
  4   8  81   0   7   0|4104k 1602k|   0     0 |1511013197
  4   8  81   0   7   0|4387k 1710k|   0     0 |1511013198
  4   9  79   0   8   0|4297k 1674k|   0     0 |1511013199
  4   8  81   0   7   0|4289k 1676k|   0     0 |1511013200
  4   8  80   0   8   0|4247k 1654k|   0     0 |1511013201
  3   8  80   2   7   0|4155k 1620k|   0    12k|1511013202
  5   8  80   0   7   0|4251k 1661k|   0     0 |1511013203
  4   9  79   0   8   0|4293k 1673k|   0     0 |1511013204
  4   7  82   0   7   0|4259k 1660k|   0     0 |1511013205
  4   8  81   0   7   0|4235k 1651k|   0     0 |1511013206
  4   8  80   0   8   0|4295k 1674k|   0     0 |1511013207
  4   9  78   2   7   0|4327k 1688k|   0    12k|1511013208
  4   8  80   0   8   0|4476k 1746k|   0     0 |1511013209
  4   9  79   0   8   0|4526k 1766k|   0     0 |1511013210
  4   8  81   0   7   0|4426k 1729k|   0     0 |1511013211
  4   8  81   0   7   0|4162k 1624k|   0     0 |1511013212
  4   9  79   0   8   0|4460k 1731k|   0     0 |1511013213
  4   8  79   2   7   0|4406k 1723k|   0    12k|1511013214
  4   8  81   0   7   0|4291k 1675k|   0     0 |1511013215
  4   7  81   0   8   0|4251k 1660k|   0     0 |1511013216
  4   8  81   0   7   0|4284k 1667k|   0     0 |1511013217
  4   8  80   0   8   0|4281k 1666k|   0     0 |1511013218
  3   9  81   0   7   0|4266k 1672k|   0     0 |1511013219
  5   8  77   3   7   0|4277k 1661k|   0    32k|1511013220
  4   8  80   0   8   0|4384k 1715k|   0     0 |1511013221
  3   8  81   0   8   0|4248k 1656k|   0     0 |1511013222
  4   8  81   0   7   0|4312k 1681k|   0     0 |1511013223
  4   8  81   0   7   0|4186k 1631k|   0     0 |1511013224
  4   8  80   0   8   0|4468k 1743k|   0    28k|1511013225
  4   8  79   2   7   0|4244k 1651k|   0    12k|1511013226
  5   8  80   0   7   0|4067k 1588k|   0     0 |1511013227
  3   8  82   0   7   0|4272k 1672k|   0     0 |1511013228
  5   8  78   0   9   0|4260k 1661k|   0     0 |1511013229
  4   8  82   0   6   0|4290k 1669k|   0     0 |1511013230
  3   8  82   0   7   0|4225k 1651k|   0     0 |1511013231
  4   8  78   2   8   0|4344k 1693k|   0    12k|1511013232
  4   9  79   0   8   0|4280k 1669k|   0     0 |1511013233
  4   8  82   0   6   0|4271k 1659k|   0     0 |1511013234
  4   8  80   0   8   0|4386k 1712k|   0     0 |1511013235
  4   8  80   0   8   0|4440k 1734k|   0     0 |1511013236
  4   8  81   0   7   0|4395k 1715k|   0     0 |1511013237
  4   9  77   2   8   0|4416k 1718k|   0    12k|1511013238
  4   8  81   0   7   0|4194k 1640k|   0     0 |1511013239
  5   9  79   0   7   0|4606k 1793k|   0     0 |1511013240
  4   8  80   0   8   0|4304k 1682k|   0     0 |1511013241
  4   9  80   0   7   0|4307k 1674k|   0     0 |1511013242
  4   8  80   0   8   0|4426k 1729k|   0     0 |1511013243
  4   8  78   2   8   0|4421k 1729k|   0    12k|1511013244
  4   8  81   0   7   0|4253k 1660k|   0     0 |1511013245
  3   8  81   0   8   0|4312k 1677k|   0     0 |1511013246
  4   8  81   0   7   0|4262k 1662k|   0     0 |1511013247
  4   8  80   0   8   0|4354k 1698k|   0     0 |1511013248
  5   8  80   0   7   0|4408k 1721k|   0     0 |1511013249
  3   8  80   2   7   0|4168k 1622k|   0    12k|1511013250
  4   9  79   0   8   0|4323k 1686k|   0     0 |1511013251
  4   8  81   0   7   0|4346k 1696k|   0     0 |1511013252
  4   8  81   0   7   0|4347k 1693k|   0     0 |1511013253
  5   8  79   0   8   0|4333k 1692k|   0     0 |1511013254
  4   8  81   0   7   0|4327k 1691k|   0  8192B|1511013255
  4   9  77   3   7   0|4334k 1690k|   0    20k|1511013256
  4   8  80   0   8   0|4207k 1638k|   0     0 |1511013257
  4   8  81   0   7   0|4456k 1739k|   0     0 |1511013258
  4   9  80   0   7   0|4287k 1676k|   0     0 |1511013259
  4   8  81   0   7   0|4299k 1675k|   0  8192B|1511013260
  4   8  80   0   8   0|4244k 1652k|   0     0 |1511013261
  4   8  79   2   7   0|4297k 1680k|   0    12k|1511013262
  4   9  79   0   8   0|4304k 1677k|   0     0 |1511013263
  4   8  81   0   7   0|4118k 1601k|   0     0 |1511013264
  4   7  81   0   8   0|4285k 1677k|   0     0 |1511013265
  4   9  80   0   7   0|4470k 1742k|   0     0 |1511013266
  4   8  80   0   8   0|4278k 1667k|   0     0 |1511013267
  4   9  77   3   7   0|4367k 1702k|   0    12k|1511013268
  4   8  80   0   8   0|4377k 1708k|   0     0 |1511013269
  4   8  80   0   8   0|4476k 1745k|   0     0 |1511013270
  4   8  80   0   8   0|4292k 1677k|   0     0 |1511013271
  5   8  80   0   7   0|4112k 1602k|   0     0 |1511013272
  4   8  80   0   8   0|4367k 1701k|   0     0 |1511013273
  4   8  78   3   7   0|4341k 1693k|   0    12k|1511013274
  4   9  80   0   7   0|4327k 1684k|   0     0 |1511013275
  4   8  81   0   7   0|4315k 1688k|   0     0 |1511013276
