[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   0   8   0|   0     0 |2989B  548k|1511013086
  4   7  83   0   6   0|3384k 1289k|   0     0 |1511013087
  3   7  83   0   7   0|4129k 1604k|   0     0 |1511013088
  4   8  81   0   7   0|3992k 1558k|   0     0 |1511013089
  4   8  81   0   7   0|4331k 1688k|   0     0 |1511013090
  3   8  79   2   8   0|4229k 1655k|   0    36k|1511013091
  4   8  81   0   7   0|4191k 1633k|   0     0 |1511013092
  4   8  81   0   7   0|3963k 1544k|   0     0 |1511013093
  4   8  81   0   7   0|4167k 1625k|   0     0 |1511013094
  4   8  81   0   7   0|4310k 1680k|   0     0 |1511013095
  4   8  78   3   7   0|4309k 1686k|   0    12k|1511013096
  3   8  81   0   8   0|4375k 1699k|   0     0 |1511013097
  4   8  81   0   7   0|4290k 1677k|   0     0 |1511013098
  4   9  79   0   8   0|4424k 1725k|   0     0 |1511013099
  4   8  81   0   7   0|4289k 1675k|   0     0 |1511013100
  4   8  79   2   7   0|4485k 1744k|   0    12k|1511013101
  4   8  80   0   8   0|4343k 1698k|   0     0 |1511013102
  4   8  80   0   8   0|4380k 1705k|   0     0 |1511013103
  4   8  81   0   7   0|4262k 1663k|   0     0 |1511013104
  4   8  80   0   8   0|4408k 1717k|   0  8192B|1511013105
  4   9  80   0   7   0|4317k 1688k|   0     0 |1511013106
  5   8  76   3   8   0|4264k 1663k|   0    12k|1511013107
  4   9  80   0   7   0|4362k 1701k|   0     0 |1511013108
  4   7  82   0   7   0|4323k 1684k|   0     0 |1511013109
  4   9  79   0   8   0|4408k 1720k|   0    40k|1511013110
  4   8  81   0   7   0|4331k 1687k|   0     0 |1511013111
  4   8  80   0   8   0|4369k 1705k|   0     0 |1511013112
  3   8  78   3   8   0|4323k 1686k|   0    12k|1511013113
  4   8  81   0   7   0|4301k 1677k|   0     0 |1511013114
  5   8  80   0   7   0|4360k 1696k|   0     0 |1511013115
  4   8  80   0   8   0|4436k 1732k|   0     0 |1511013116
  4   9  80   0   7   0|4374k 1709k|   0     0 |1511013117
  4   7  82   0   7   0|4262k 1662k|   0     0 |1511013118
  3   8  78   3   8   0|4303k 1677k|   0    12k|1511013119
  4   9  80   0   7   0|4363k 1702k|   0  4096B|1511013120
  4   8  81   0   7   0|4376k 1706k|   0     0 |1511013121
  4   8  81   0   7   0|4284k 1671k|   0     0 |1511013122
  4   8  80   0   8   0|4180k 1632k|   0     0 |1511013123
  4   8  81   0   7   0|4363k 1701k|   0     0 |1511013124
  4   9  77   2   8   0|4291k 1672k|   0    20k|1511013125
  4   8  81   0   7   0|4325k 1688k|   0     0 |1511013126
  4   8  80   0   8   0|4367k 1708k|   0     0 |1511013127
  4   8  80   0   8   0|4459k 1735k|   0     0 |1511013128
  4   9  80   0   7   0|4347k 1692k|   0     0 |1511013129
  4   8  81   0   7   0|4283k 1677k|   0     0 |1511013130
  4   8  77   3   8   0|4244k 1653k|   0    12k|1511013131
  4   8  81   0   7   0|4286k 1668k|   0     0 |1511013132
  5   9  78   0   8   0|4355k 1701k|   0     0 |1511013133
  4   7  82   0   7   0|4105k 1604k|   0     0 |1511013134
  4   8  81   0   7   0|4317k 1687k|   0     0 |1511013135
  4   9  78   1   8   0|4355k 1695k|   0    16k|1511013136
  4   8  80   0   8   0|4233k 1651k|   0     0 |1511013137
  4   8  81   0   7   0|3997k 1558k|   0     0 |1511013138
  4   8  80   0   8   0|4400k 1712k|   0     0 |1511013139
  4   8  81   0   7   0|4353k 1704k|   0     0 |1511013140
  4   9  80   0   7   0|4467k 1741k|   0     0 |1511013141
  4   8  76   4   8   0|4187k 1628k|   0    12k|1511013142
  4   8  81   0   7   0|4252k 1665k|   0     0 |1511013143
  4   8  81   0   7   0|4295k 1671k|   0     0 |1511013144
  5   9  78   0   8   0|4268k 1668k|   0    12k|1511013145
  4   8  80   0   8   0|4556k 1774k|   0     0 |1511013146
  4   8  81   0   7   0|4271k 1668k|   0     0 |1511013147
  4   9  77   2   8   0|4477k 1746k|   0    16k|1511013148
  4   8  81   0   7   0|4390k 1714k|   0     0 |1511013149
  5   9  78   0   8   0|4565k 1780k|   0     0 |1511013150
  4   8  81   0   7   0|4510k 1754k|   0     0 |1511013151
  4   8  80   0   8   0|4114k 1607k|   0     0 |1511013152
  4   8  81   0   7   0|4318k 1683k|   0     0 |1511013153
  4   8  77   3   8   0|4350k 1700k|   0    12k|1511013154
  4   8  81   0   7   0|4287k 1670k|   0  8192B|1511013155
  4   8  80   0   8   0|4471k 1747k|   0     0 |1511013156
  4   8  81   0   7   0|4373k 1702k|   0     0 |1511013157
  4   8  81   0   7   0|4283k 1670k|   0     0 |1511013158
  4   8  81   0   7   0|4244k 1654k|   0     0 |1511013159
  4   8  78   3   7   0|4273k 1668k|   0    20k|1511013160
  4   8  80   0   8   0|4380k 1710k|   0     0 |1511013161
  4   8  81   0   7   0|4245k 1656k|   0     0 |1511013162
  4   8  81   0   7   0|4307k 1677k|   0     0 |1511013163
  4   8  81   0   7   0|4324k 1689k|   0     0 |1511013164
  4   8  79   2   7   0|4260k 1659k|   0    16k|1511013165
  3   8  82   0   7   0|4230k 1653k|   0     0 |1511013166
  4   8  81   0   7   0|4009k 1562k|   0     0 |1511013167
  4   8  80   0   8   0|4401k 1718k|   0     0 |1511013168
  4   8  81   0   7   0|4268k 1663k|   0     0 |1511013169
  4   8  81   0   7   0|4424k 1727k|   0     0 |1511013170
  4   8  77   3   8   0|4295k 1672k|   0    12k|1511013171
  4   8  81   0   7   0|4381k 1710k|   0     0 |1511013172
  4   9  79   0   8   0|4277k 1666k|   0     0 |1511013173
  4   8  81   0   7   0|4288k 1675k|   0     0 |1511013174
  4   8  81   0   7   0|4168k 1627k|   0     0 |1511013175
  4   8  80   0   8   0|4352k 1697k|   0     0 |1511013176
