[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  87   0   4   0|1488k 1497k|   0     0 |1511013155
  4   6  86   0   4   0|1551k 1561k|   0    24k|1511013156
  4   6  86   0   4   0|1523k 1534k|   0     0 |1511013157
  4   6  87   0   4   0|1471k 1474k|   0     0 |1511013158
  4   6  87   0   4   0|1497k 1506k|   0     0 |1511013159
  3   6  86   1   3   0|1458k 1468k|   0    28k|1511013160
  4   6  86   0   4   0|1554k 1564k|   0     0 |1511013161
  3   6  87   0   4   0|1485k 1491k|   0     0 |1511013162
  4   6  88   0   4   0|1482k 1490k|   0     0 |1511013163
  4   7  86   0   4   0|1527k 1537k|   0     0 |1511013164
  4   6  86   1   4   0|1479k 1480k|   0    20k|1511013165
  4   6  87   0   4   0|1417k 1421k|   0     0 |1511013166
  4   6  87   0   4   0|1472k 1471k|   0     0 |1511013167
  4   6  87   0   4   0|1509k 1519k|   0     0 |1511013168
  4   6  87   0   4   0|1506k 1514k|   0     0 |1511013169
  4   7  85   1   4   0|1523k 1531k|   0    20k|1511013170
  4   6  86   0   4   0|1494k 1502k|   0     0 |1511013171
  4   6  86   0   4   0|1520k 1530k|   0     0 |1511013172
  4   7  86   0   4   0|1512k 1522k|   0     0 |1511013173
  4   6  87   0   4   0|1432k 1440k|   0     0 |1511013174
  4   6  85   2   4   0|1487k 1498k|   0    20k|1511013175
  3   5  89   0   3   0|1223k 1202k|   0     0 |1511013176
