[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  91   0   3   0|4466k 8136k|   0    16k|1511013151
  2   4  91   0   3   0|4259k 7781k|   0    24k|1511013152
  2   4  91   0   4   0|4541k 8264k|   0     0 |1511013153
  2   4  91   0   3   0|4526k 8274k|   0     0 |1511013154
  2   4  91   0   3   0|4475k 8156k|   0     0 |1511013155
  2   4  90   0   4   0|4612k 8370k|   0    32k|1511013156
  2   4  90   0   4   0|4475k 8161k|   0  4096B|1511013157
  2   4  91   0   3   0|4480k 8178k|   0     0 |1511013158
  2   4  91   0   3   0|4423k 8065k|   0     0 |1511013159
  2   4  91   0   3   0|4477k 8167k|   0     0 |1511013160
  2   4  90   0   4   0|4487k 8156k|   0    16k|1511013161
  3   5  89   0   3   0|4201k 7671k|   0     0 |1511013162
  2   4  91   0   4   0|4299k 7852k|   0     0 |1511013163
  2   4  91   0   3   0|4440k 8084k|   0     0 |1511013164
  2   5  90   0   4   0|4353k 7942k|   0     0 |1511013165
  2   4  92   0   3   0|3932k 7191k|   0     0 |1511013166
  2   4  91   0   3   0|3784k 6937k|   0    16k|1511013167
  2   4  91   0   3   0|4609k 8391k|   0     0 |1511013168
  2   4  91   0   3   0|4401k 8012k|   0     0 |1511013169
  2   4  90   0   4   0|4576k 8351k|   0     0 |1511013170
  2   4  91   0   3   0|4418k 8051k|   0     0 |1511013171
  2   4  91   0   3   0|4422k 8069k|   0    16k|1511013172
  2   4  90   0   4   0|4423k 8056k|   0     0 |1511013173
  2   4  91   0   3   0|4339k 7878k|   0     0 |1511013174
