[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  89   0   4   0|4276k 1663k|   0     0 |1511013130
  3   6  86   0   5   0|4337k 1688k|   0     0 |1511013131
  4   4  88   0   4   0|4152k 1623k|   0     0 |1511013132
  3   5  86   1   5   0|4294k 1670k|   0    12k|1511013133
  3   6  86   0   5   0|4348k 1701k|   0     0 |1511013134
  3   5  87   0   5   0|4219k 1643k|   0     0 |1511013135
  3   4  88   0   5   0|4020k 1567k|   0     0 |1511013136
  4   6  85   0   5   0|4407k 1722k|   0     0 |1511013137
  3   5  87   0   5   0|4332k 1690k|   0     0 |1511013138
  3   5  83   3   6   0|4487k 1746k|   0    12k|1511013139
  4   5  86   0   5   0|4171k 1628k|   0     0 |1511013140
  3   5  87   0   5   0|4261k 1660k|   0     0 |1511013141
  4   5  87   0   4   0|4273k 1668k|   0     0 |1511013142
  3   5  87   0   5   0|4325k 1687k|   0     0 |1511013143
  3   5  85   2   5   0|4453k 1734k|   0    12k|1511013144
  3   5  88   0   4   0|4340k 1696k|   0     0 |1511013145
  4   5  86   0   5   0|4471k 1744k|   0     0 |1511013146
  3   5  87   0   5   0|4389k 1709k|   0    12k|1511013147
  3   5  87   0   5   0|4574k 1784k|   0     0 |1511013148
  4   5  86   0   5   0|4460k 1745k|   0     0 |1511013149
  3   6  83   3   5   0|4163k 1622k|   0    12k|1511013150
  3   5  88   0   4   0|4315k 1685k|   0     0 |1511013151
  3   5  87   0   5   0|4357k 1695k|   0     0 |1511013152
  4   5  86   0   5   0|4273k 1667k|   0     0 |1511013153
  3   5  87   0   5   0|4497k 1753k|   0     0 |1511013154
  4   6  85   0   5   0|4361k 1705k|   0     0 |1511013155
  4   5  83   2   6   0|4257k 1660k|   0    12k|1511013156
  4   5  86   0   5   0|4247k 1658k|   0     0 |1511013157
  3   5  87   0   5   0|4282k 1667k|   0     0 |1511013158
  3   5  88   0   4   0|4397k 1715k|   0     0 |1511013159
  3   4  88   0   5   0|4244k 1654k|   0     0 |1511013160
  3   5  85   2   5   0|4295k 1676k|   0    16k|1511013161
  3   5  88   0   4   0|4344k 1693k|   0     0 |1511013162
  3   4  88   0   5   0|4266k 1665k|   0     0 |1511013163
  3   5  88   0   4   0|4156k 1622k|   0     0 |1511013164
  4   5  86   0   5   0|4053k 1581k|   0     0 |1511013165
  3   4  88   0   5   0|4419k 1722k|   0     0 |1511013166
  3   6  85   1   5   0|4261k 1662k|   0    12k|1511013167
  3   5  87   0   5   0|4439k 1729k|   0     0 |1511013168
  4   5  85   0   6   0|4301k 1679k|   0     0 |1511013169
  3   5  87   0   5   0|4354k 1701k|   0     0 |1511013170
  3   6  86   0   5   0|4290k 1672k|   0     0 |1511013171
  3   5  86   0   6   0|4251k 1663k|   0     0 |1511013172
  4   5  82   3   6   0|4188k 1629k|   0    16k|1511013173
  3   5  86   0   6   0|4348k 1691k|   0     0 |1511013174
