[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  86   0   6   0|4305k 1679k|   0     0 |1511013261
  4   6  85   0   5   0|4126k 1604k|   0     0 |1511013262
  3   5  87   0   5   0|4277k 1675k|   0     0 |1511013263
  4   6  84   0   6   0|4472k 1742k|   0     0 |1511013264
  3   5  83   4   5   0|4279k 1666k|   0    12k|1511013265
  4   6  84   0   6   0|4364k 1702k|   0     0 |1511013266
  3   5  87   0   5   0|4379k 1710k|   0     0 |1511013267
  4   6  84   0   6   0|4474k 1745k|   0     0 |1511013268
  3   5  87   0   5   0|4296k 1678k|   0     0 |1511013269
  3   6  86   0   5   0|4105k 1601k|   0     0 |1511013270
  4   6  81   3   6   0|4372k 1701k|   0    12k|1511013271
  4   6  84   0   6   0|4341k 1693k|   0     0 |1511013272
  3   6  85   0   6   0|4324k 1684k|   0     0 |1511013273
  4   5  85   0   6   0|4317k 1688k|   0     0 |1511013274
