[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  89   0   3   0|1518k 1527k|   0     0 |1511013112
  4   4  90   0   3   0|1457k 1466k|   0    32k|1511013113
  4   5  89   0   3   0|1491k 1501k|   0     0 |1511013114
  4   5  88   2   3   0|1506k 1513k|   0    36k|1511013115
  4   5  89   0   3   0|1529k 1539k|   0     0 |1511013116
  4   5  89   0   3   0|1422k 1425k|   0     0 |1511013117
  4   5  88   0   3   0|1528k 1540k|   0     0 |1511013118
  4   5  89   0   3   0|1455k 1461k|   0     0 |1511013119
  4   4  87   2   2   0|1475k 1485k|   0    20k|1511013120
  4   5  90   0   3   0|1469k 1479k|   0     0 |1511013121
  4   5  89   0   3   0|1512k 1523k|   0     0 |1511013122
  4   5  88   0   3   0|1528k 1539k|   0     0 |1511013123
  4   5  89   0   3   0|1532k 1543k|   0     0 |1511013124
  4   5  88   1   3   0|1433k 1439k|   0    16k|1511013125
  4   5  89   0   3   0|1481k 1492k|   0     0 |1511013126
  4   5  88   0   3   0|1482k 1492k|   0     0 |1511013127
  4   5  89   0   3   0|1480k 1482k|   0    20k|1511013128
  4   5  89   0   3   0|1450k 1452k|   0     0 |1511013129
  4   6  88   0   3   0|1489k 1500k|   0     0 |1511013130
  4   5  87   2   3   0|1502k 1512k|   0    20k|1511013131
  4   4  90   0   3   0|1421k 1429k|   0     0 |1511013132
  4   5  88   0   3   0|1495k 1504k|   0     0 |1511013133
  4   5  89   0   3   0|1409k 1417k|   0     0 |1511013134
  4   5  89   0   3   0|1529k 1539k|   0     0 |1511013135
  4   5  87   1   3   0|1508k 1516k|   0    16k|1511013136
  4   5  89   0   3   0|1471k 1481k|   0     0 |1511013137
  4   5  89   0   3   0|1473k 1481k|   0     0 |1511013138
  4   6  87   0   3   0|1493k 1503k|   0     0 |1511013139
  4   5  88   0   3   0|1423k 1432k|   0     0 |1511013140
  4   5  88   0   3   0|1548k 1559k|   0     0 |1511013141
  3   5  87   1   3   0|1504k 1513k|   0    16k|1511013142
  4   5  88   0   3   0|1518k 1528k|   0     0 |1511013143
  4   6  88   0   3   0|1508k 1518k|   0     0 |1511013144
  5   6  86   0   3   0|1564k 1575k|   0     0 |1511013145
  4   6  87   0   3   0|1583k 1594k|   0     0 |1511013146
  4   5  88   1   3   0|1413k 1419k|   0    16k|1511013147
  4   5  88   0   3   0|1486k 1494k|   0    24k|1511013148
  4   5  89   0   3   0|1501k 1510k|   0     0 |1511013149
  4   5  88   0   3   0|1534k 1543k|   0     0 |1511013150
  4   5  89   0   3   0|1486k 1496k|   0     0 |1511013151
  4   5  87   1   3   0|1499k 1508k|   0    24k|1511013152
  4   5  89   0   3   0|1498k 1505k|   0     0 |1511013153
  4   5  89   0   3   0|1492k 1498k|   0     0 |1511013154
  4   5  89   0   3   0|1466k 1477k|   0     0 |1511013155
  4   5  89   0   3   0|1462k 1471k|   0     0 |1511013156
  4   5  87   2   3   0|1519k 1529k|   0    16k|1511013157
  4   5  89   0   3   0|1484k 1489k|   0     0 |1511013158
  4   5  89   0   3   0|1458k 1466k|   0     0 |1511013159
  4   5  89   0   3   0|1491k 1499k|   0     0 |1511013160
  3   5  89   0   2   0|1485k 1495k|   0     0 |1511013161
  3   4  89   1   3   0|1368k 1356k|   0    16k|1511013162
  4   4  89   0   3   0|1480k 1487k|   0    12k|1511013163
  4   5  89   0   3   0|1478k 1484k|   0     0 |1511013164
  4   5  88   0   3   0|1544k 1547k|   0     0 |1511013165
  4   5  89   0   3   0|1474k 1491k|   0     0 |1511013166
  4   5  89   1   3   0|1493k 1501k|   0    16k|1511013167
  4   5  89   0   3   0|1506k 1516k|   0     0 |1511013168
  4   5  89   0   3   0|1511k 1519k|   0     0 |1511013169
  4   5  90   0   2   0|1410k 1419k|   0     0 |1511013170
  4   5  89   0   3   0|1477k 1490k|   0     0 |1511013171
  4   5  88   0   3   0|1541k 1521k|   0     0 |1511013172
