[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  75   9   6   0|  12M  787k|   0    12k|1510583815
  5   6  83   0   6   0|  12M  788k|   0     0 |1510583816
  4   7  83   0   6   0|  12M  786k|   0     0 |1510583817
  5   6  84   0   5   0|  12M  790k|   0     0 |1510583818
  4   6  84   0   6   0|  10M  687k|   0     0 |1510583819
  5   6  83   0   6   0|  11M  765k|   0     0 |1510583820
  4   6  81   3   6   0|  11M  773k|   0    12k|1510583821
  5   5  85   0   5   0|  11M  763k|   0     0 |1510583822
  4   7  83   0   6   0|  11M  744k|   0     0 |1510583823
  5   6  83   0   6   0|  11M  766k|   0     0 |1510583824
  4   6  85   0   5   0|  11M  719k|   0     0 |1510583825
  4   5  86   0   5   0|  11M  718k|   0     0 |1510583826
  5   6  81   2   6   0|  11M  750k|   0    12k|1510583827
  4   6  85   0   5   0|  11M  755k|   0     0 |1510583828
  5   6  82   0   7   0|  11M  769k|   0     0 |1510583829
  5   6  83   0   6   0|  12M  781k|   0     0 |1510583830
  4   6  85   0   5   0|  11M  765k|   0     0 |1510583831
  4   6  84   0   6   0|  11M  721k|   0     0 |1510583832
  5   6  77   6   6   0|  12M  787k|   0    12k|1510583833
  5   7  83   0   5   0|  12M  825k|   0     0 |1510583834
  5   6  82   0   7   0|  12M  821k|   0     0 |1510583835
