[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  91   0   4   0| 618k  505k|   0     0 |1510513848
  2   5  89   0   4   0| 604k  504k|   0     0 |1510513849
  2   4  90   0   4   0| 591k  486k|   0     0 |1510513850
  1   4  91   0   4   0| 595k  492k|   0     0 |1510513851
  2   4  90   0   4   0| 595k  488k|   0     0 |1510513852
  1   4  90   1   4   0| 602k  498k|   0  8192B|1510513853
  2   4  90   0   4   0| 607k  502k|   0  4096B|1510513854
  2   4  90   0   4   0| 628k  521k|   0     0 |1510513855
  2   5  89   0   4   0| 606k  504k|   0     0 |1510513856
  1   4  91   0   4   0| 591k  494k|   0     0 |1510513857
  2   4  90   0   4   0| 598k  494k|   0     0 |1510513858
  1   4  90   1   4   0| 617k  497k|   0  8192B|1510513859
  2   4  88   2   4   0| 619k  490k|   0  4096B|1510513860
  2   4  90   0   4   0| 639k  516k|   0     0 |1510513861
  1   4  90   0   5   0| 625k  509k|   0     0 |1510513862
  2   4  90   0   4   0| 611k  496k|   0  4096B|1510513863
  1   4  91   0   4   0| 602k  478k|   0     0 |1510513864
  2   5  89   0   4   0| 605k  501k|   0     0 |1510513865
  2   4  88   2   4   0| 605k  494k|   0    12k|1510513866
  1   4  91   0   4   0| 615k  513k|   0     0 |1510513867
  2   4  90   0   4   0| 608k  500k|   0  8192B|1510513868
  2   4  89   0   5   0| 622k  505k|   0     0 |1510513869
  1   5  90   0   4   0| 623k  514k|   0     0 |1510513870
  2   4  90   0   4   0| 563k  471k|   0     0 |1510513871
  1   4  91   0   4   0| 591k  489k|   0     0 |1510513872
  2   4  85   5   4   0| 613k  513k|   0    12k|1510513873
  2   4  90   0   4   0| 592k  496k|   0     0 |1510513874
  1   4  91   0   4   0| 611k  505k|   0     0 |1510513875
  2   4  90   0   4   0| 618k  506k|   0     0 |1510513876
  2   4  90   0   4   0| 594k  490k|   0     0 |1510513877
  1   4  91   0   4   0| 594k  492k|   0     0 |1510513878
  2   5  88   0   5   0| 613k  513k|   0     0 |1510513879
  2   4  80  10   4   0| 555k  447k|   0    12k|1510513880
  2   4  90   0   4   0| 648k  542k|   0     0 |1510513881
  1   5  89   0   5   0| 642k  524k|   0     0 |1510513882
  2   4  90   0   4   0| 595k  493k|   0     0 |1510513883
  1   3  93   0   3   0| 551k  459k|   0     0 |1510513884
  2   5  89   0   4   0| 646k  528k|   0     0 |1510513885
  2   4  89   0   5   0| 609k  490k|   0     0 |1510513886
  2   4  88   2   4   0| 660k  542k|   0    12k|1510513887
  1   4  91   0   4   0| 602k  492k|   0     0 |1510513888
  2   4  90   0   4   0| 621k  519k|   0     0 |1510513889
  1   4  91   0   4   0| 590k  486k|   0     0 |1510513890
