[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   2   0|   0     0 |6079B 1384k|1510513600
  1   2  94   0   3   0| 302k  232k|   0     0 |1510513601
  1   4  91   0   4   0| 617k  482k|   0     0 |1510513602
  2   5  89   0   4   0| 635k  509k|   0     0 |1510513603
  1   4  91   0   4   0| 661k  529k|   0     0 |1510513604
  2   4  89   0   5   0| 628k  527k|   0     0 |1510513605
  2   4  88   2   4   0| 642k  536k|   0    32k|1510513606
  2   5  89   0   4   0| 652k  545k|   0     0 |1510513607
  1   4  90   0   5   0| 676k  552k|   0     0 |1510513608
  2   5  89   0   4   0| 640k  527k|   0     0 |1510513609
  2   4  90   0   4   0| 623k  524k|   0     0 |1510513610
  2   4  89   0   5   0| 655k  534k|   0     0 |1510513611
  1   5  88   2   4   0| 656k  545k|   0    12k|1510513612
  2   4  90   0   4   0| 633k  508k|   0     0 |1510513613
  2   4  89   0   5   0| 690k  575k|   0     0 |1510513614
  1   4  91   0   4   0| 639k  532k|   0     0 |1510513615
  2   5  89   0   4   0| 667k  541k|   0     0 |1510513616
  2   4  89   0   5   0| 606k  504k|   0     0 |1510513617
  1   4  89   2   4   0| 670k  550k|   0    12k|1510513618
  2   5  89   0   4   0| 665k  552k|   0     0 |1510513619
  2   4  89   0   5   0| 638k  526k|   0     0 |1510513620
  1   4  91   0   4   0| 592k  478k|   0     0 |1510513621
  2   5  89   0   4   0| 668k  547k|   0     0 |1510513622
  2   4  89   0   5   0| 665k  538k|   0     0 |1510513623
  2   5  87   2   4   0| 666k  551k|   0    12k|1510513624
  2   4  89   0   5   0| 645k  516k|   0  4096B|1510513625
  1   4  91   0   4   0| 640k  534k|   0     0 |1510513626
  2   5  88   0   5   0| 656k  541k|   0     0 |1510513627
  1   4  91   0   4   0| 574k  460k|   0     0 |1510513628
  2   4  90   0   4   0| 626k  511k|   0     0 |1510513629
  2   4  85   4   5   0| 666k  530k|   0    16k|1510513630
  2   5  89   0   4   0| 673k  542k|   0     0 |1510513631
  1   4  90   0   5   0| 663k  543k|   0     0 |1510513632
  2   4  91   0   3   0| 584k  474k|   0     0 |1510513633
  1   4  90   0   5   0| 672k  562k|   0     0 |1510513634
  2   5  89   0   4   0| 646k  532k|   0    36k|1510513635
  2   4  87   2   5   0| 683k  565k|   0    20k|1510513636
  2   5  89   0   4   0| 674k  559k|   0     0 |1510513637
  2   4  89   0   5   0| 674k  547k|   0     0 |1510513638
  1   5  90   0   4   0| 639k  531k|   0     0 |1510513639
  2   4  90   0   4   0| 590k  485k|   0     0 |1510513640
  2   4  89   0   5   0| 661k  551k|   0     0 |1510513641
  1   5  88   2   4   0| 652k  530k|   0    12k|1510513642
  2   4  90   0   4   0| 573k  479k|   0     0 |1510513643
  1   4  91   0   4   0| 610k  509k|   0     0 |1510513644
  2   4  90   0   4   0| 662k  549k|   0     0 |1510513645
  2   5  89   0   4   0| 639k  523k|   0     0 |1510513646
  1   4  91   0   4   0| 634k  532k|   0     0 |1510513647
  2   4  86   3   5   0| 627k  511k|   0    12k|1510513648
  2   4  90   0   4   0| 627k  521k|   0     0 |1510513649
  1   5  90   0   4   0| 661k  551k|   0     0 |1510513650
  2   4  90   0   4   0| 604k  491k|   0     0 |1510513651
  2   4  90   0   4   0| 644k  525k|   0     0 |1510513652
  1   4  90   0   5   0| 631k  524k|   0     0 |1510513653
  2   5  85   4   4   0| 604k  495k|   0    12k|1510513654
  2   4  90   0   4   0| 627k  521k|   0     0 |1510513655
  1   4  91   0   4   0| 592k  484k|   0     0 |1510513656
  2   4  90   0   4   0| 610k  489k|   0     0 |1510513657
  1   4  90   0   5   0| 620k  513k|   0     0 |1510513658
  2   4  90   0   4   0| 587k  480k|   0     0 |1510513659
  2   5  87   2   4   0| 651k  540k|   0    12k|1510513660
  1   4  91   0   4   0| 599k  490k|   0     0 |1510513661
  2   4  90   0   4   0| 630k  525k|   0     0 |1510513662
