[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4266B 1446k|1510978150
 10  15  67   0   8   0|  12M  898k|   0     0 |1510978151
  9  13  72   0   6   0|  12M  911k|   0     0 |1510978152
  9  14  70   0   7   0|  12M  911k|   0     0 |1510978153
  8  14  69   1   6   0|  12M  915k|   0    40k|1510978154
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978155
  9  13  71   0   6   0|  12M  914k|   0     0 |1510978156
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978157
  9  13  71   0   6   0|  12M  912k|   0     0 |1510978158
  9  14  70   1   7   0|  12M  915k|   0    28k|1510978159
  9  13  71   0   6   0|  12M  913k|   0     0 |1510978160
  9  14  70   0   7   0|  12M  917k|   0     0 |1510978161
 10  15  67   0   9   0|  12M  912k|   0     0 |1510978162
 10  15  69   0   7   0|  12M  916k|   0     0 |1510978163
  9  14  72   0   7   0|  12M  912k|   0    40k|1510978164
  9  14  70   1   7   0|  12M  914k|   0    12k|1510978165
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978166
  9  14  72   0   6   0|  12M  911k|   0     0 |1510978167
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978168
  9  13  72   0   6   0|  12M  912k|   0     0 |1510978169
  9  14  69   1   7   0|  12M  911k|   0    12k|1510978170
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978171
  9  14  71   0   7   0|  12M  926k|   0     0 |1510978172
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978173
  9  14  71   0   6   0|  12M  913k|   0     0 |1510978174
  9  14  69   1   8   0|  12M  912k|   0    12k|1510978175
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978176
  9  14  71   0   7   0|  12M  910k|   0     0 |1510978177
  9  15  70   0   7   0|  12M  912k|   0     0 |1510978178
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978179
  9  14  70   0   7   0|  12M  910k|   0     0 |1510978180
 10  14  69   1   7   0|  12M  916k|   0    12k|1510978181
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978182
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978183
  9  14  70   0   7   0|  12M  912k|   0    20k|1510978184
 10  15  70   0   7   0|  12M  914k|   0     0 |1510978185
  9  14  69   1   7   0|  12M  913k|   0    20k|1510978186
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978187
  9  14  71   0   6   0|  12M  907k|   0     0 |1510978188
  9  14  70   0   7   0|  12M  921k|   0     0 |1510978189
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978190
 10  14  71   0   7   0|  12M  913k|   0     0 |1510978191
  9  15  69   1   7   0|  12M  910k|   0    12k|1510978192
  9  14  70   0   7   0|  12M  915k|   0     0 |1510978193
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978194
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978195
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978196
  9  14  70   1   6   0|  12M  910k|   0    12k|1510978197
 10  15  68   0   8   0|  12M  913k|   0     0 |1510978198
 10  14  70   0   7   0|  12M  913k|   0     0 |1510978199
  9  14  72   0   7   0|  12M  915k|   0  8192B|1510978200
 10  15  69   0   7   0|  12M  914k|   0     0 |1510978201
  9  14  70   0   8   0|  12M  912k|   0     0 |1510978202
  9  14  71   1   7   0|  12M  913k|   0    12k|1510978203
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978204
  9  14  72   0   7   0|  12M  912k|   0     0 |1510978205
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978206
  9  14  70   0   7   0|  12M  907k|   0     0 |1510978207
 10  15  69   0   7   0|  12M  919k|   0     0 |1510978208
  9  13  70   1   6   0|  12M  911k|   0    12k|1510978209
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978210
  9  14  69   0   7   0|  12M  913k|   0     0 |1510978211
  9  14  70   0   7   0|  12M  911k|   0     0 |1510978212
  9  14  70   0   7   0|  12M  915k|   0     0 |1510978213
  9  13  70   0   7   0|  12M  912k|   0    12k|1510978214
  9  14  70   0   6   0|  12M  912k|   0  4096B|1510978215
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978216
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978217
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978218
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978219
  9  14  69   1   7   0|  12M  914k|   0    28k|1510978220
 10  14  70   0   7   0|  12M  888k|   0     0 |1510978221
 13  18  56   0  13   0|  12M  912k|   0     0 |1510978222
 11  16  64   0   9   0|  12M  917k|   0     0 |1510978223
  9  14  70   0   7   0|  12M  905k|   0     0 |1510978224
  9  14  69   1   7   0|  12M  921k|   0    20k|1510978225
