[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0|   0     0 |3099B 5729k|1510978348
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510978349
  0   0  99   0   0   0|   0     0 |   0   104k|1510978350
 19   9  69   0   3   0|5514k 5511k|   0     0 |1510978351
 12   8  77   0   3   0|5377k 5378k|   0    88k|1510978352
  4   6  87   0   2   0|6049k 6046k|   0     0 |1510978353
  4   7  87   0   3   0|5667k 5671k|   0     0 |1510978354
  5   7  86   0   3   0|6010k 6008k|   0     0 |1510978355
  4   7  87   0   3   0|5802k 5803k|   0    20k|1510978356
  5   7  86   0   3   0|5858k 5856k|   0     0 |1510978357
  4   7  87   0   3   0|5872k 5871k|   0     0 |1510978358
  4   6  87   0   3   0|5414k 5418k|   0     0 |1510978359
  4   7  87   0   3   0|5700k 5700k|   0     0 |1510978360
  7   7  84   0   2   0|5853k 5852k|   0     0 |1510978361
  4   6  87   0   3   0|5688k 5687k|   0    56k|1510978362
  3   6  88   0   2   0|5508k 5504k|   0     0 |1510978363
  4   7  87   0   3   0|5821k 5826k|   0     0 |1510978364
  4   6  88   0   3   0|6010k 6009k|   0     0 |1510978365
  3   7  87   0   3   0|5143k 5143k|   0     0 |1510978366
  4   6  87   0   2   0|5628k 5628k|   0    12k|1510978367
  4   6  88   0   3   0|5959k 5959k|   0     0 |1510978368
  4   6  88   0   3   0|5768k 5771k|   0     0 |1510978369
  3   6  88   0   3   0|5601k 5601k|   0     0 |1510978370
  4   6  88   0   2   0|5682k 5682k|   0     0 |1510978371
  4   7  86   0   3   0|5664k 5663k|   0    32k|1510978372
  4   6  87   0   3   0|5637k 5638k|   0     0 |1510978373
  4   6  87   0   3   0|5637k 5637k|   0     0 |1510978374
  4   6  87   0   3   0|5694k 5692k|   0     0 |1510978375
  4   6  87   0   3   0|5835k 5822k|   0     0 |1510978376
  4   6  87   0   3   0|5708k 5714k|   0    40k|1510978377
  4   6  88   0   3   0|5305k 5311k|   0     0 |1510978378
  4   7  87   0   3   0|5712k 5716k|   0     0 |1510978379
  4   6  88   0   2   0|5688k 5671k|   0     0 |1510978380
  4   6  88   0   3   0|5362k 5378k|   0     0 |1510978381
  4   6  87   0   3   0|5640k 5640k|   0    60k|1510978382
  3   6  88   0   3   0|5764k 5764k|   0     0 |1510978383
  4   6  88   0   2   0|5866k 5866k|   0     0 |1510978384
  3   6  88   0   3   0|5758k 5756k|   0     0 |1510978385
  4   6  89   0   2   0|5876k 5878k|   0     0 |1510978386
  4   7  86   0   3   0|5810k 5809k|   0    44k|1510978387
  3   6  88   0   2   0|5734k 5723k|   0     0 |1510978388
  3   6  88   0   2   0|5589k 5600k|   0     0 |1510978389
  3   6  88   0   3   0|5833k 5829k|   0     0 |1510978390
  4   6  87   0   3   0|5889k 5894k|   0     0 |1510978391
  3   6  87   0   3   0|5835k 5832k|   0    12k|1510978392
  3   6  88   0   3   0|5415k 5417k|   0     0 |1510978393
  4   7  87   0   3   0|5902k 5904k|   0     0 |1510978394
  3   6  88   0   3   0|5857k 5856k|   0     0 |1510978395
  3   6  88   0   3   0|5473k 5471k|   0     0 |1510978396
  4   7  87   0   3   0|5783k 5786k|   0  8192B|1510978397
  4   7  87   0   3   0|6184k 6184k|   0    24k|1510978398
  3   7  87   0   3   0|5845k 5845k|   0     0 |1510978399
  4   7  87   0   3   0|6032k 6032k|   0     0 |1510978400
  4   7  86   0   3   0|6000k 5999k|   0     0 |1510978401
  4   6  87   0   3   0|5996k 5996k|   0     0 |1510978402
  3   6  87   0   3   0|5918k 5918k|   0    12k|1510978403
  3   6  88   0   3   0|5524k 5524k|   0     0 |1510978404
  3   6  88   0   2   0|5704k 5704k|   0     0 |1510978405
  3   6  88   0   2   0|5671k 5671k|   0     0 |1510978406
  3   6  88   0   3   0|5673k 5673k|   0     0 |1510978407
  4   6  88   0   3   0|5328k 5328k|   0    12k|1510978408
  3   6  88   0   3   0|5734k 5734k|   0     0 |1510978409
  3   6  88   0   3   0|5711k 5711k|   0     0 |1510978410
  3   6  89   0   3   0|5131k 5130k|   0     0 |1510978411
  3   6  88   0   3   0|5323k 5324k|   0    20k|1510978412
  3   6  88   0   2   0|5663k 5663k|   0    12k|1510978413
