[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5053B 5730k|1510978347
  3   3  94   0   0   0|2368B 4480B|   0  4096B|1510978348
  1   0  99   0   0   0|  73k   64k|   0     0 |1510978349
 14   9  72   0   4   0|6836k 6844k|   0     0 |1510978350
  7   6  84   0   2   0|7678k 7678k|   0    96k|1510978351
  4   4  90   0   2   0|7097k 7097k|   0     0 |1510978352
  3   4  90   0   2   0|7366k 7364k|   0     0 |1510978353
  3   4  91   0   2   0|7244k 7247k|   0     0 |1510978354
  3   4  91   0   2   0|7251k 7250k|   0     0 |1510978355
  3   4  91   0   2   0|7284k 7285k|   0     0 |1510978356
  3   4  91   0   2   0|7424k 7425k|   0    12k|1510978357
  4   5  90   0   2   0|7643k 7643k|   0     0 |1510978358
  3   4  91   0   2   0|7481k 7481k|   0     0 |1510978359
  2   4  92   0   2   0|7244k 7244k|   0     0 |1510978360
  4   5  89   0   2   0|7481k 7481k|   0    48k|1510978361
  2   4  92   0   2   0|7579k 7579k|   0     0 |1510978362
  3   4  91   0   2   0|7474k 7474k|   0    28k|1510978363
  2   4  92   0   2   0|7127k 7127k|   0     0 |1510978364
  3   4  91   0   2   0|7873k 7873k|   0     0 |1510978365
  2   4  92   0   2   0|7614k 7614k|   0     0 |1510978366
  2   4  92   0   2   0|7160k 7160k|   0     0 |1510978367
  2   4  92   0   2   0|7322k 7320k|   0    16k|1510978368
  3   4  92   0   2   0|7533k 7535k|   0     0 |1510978369
  2   4  92   0   2   0|7483k 7483k|   0     0 |1510978370
  2   4  92   0   2   0|7442k 7442k|   0    12k|1510978371
  2   4  92   0   2   0|7414k 7414k|   0     0 |1510978372
  2   4  91   0   2   0|7556k 7556k|   0    28k|1510978373
  2   4  92   0   2   0|7438k 7438k|   0     0 |1510978374
  2   4  92   0   2   0|7273k 7273k|   0     0 |1510978375
  2   4  92   0   2   0|7388k 7388k|   0  8192B|1510978376
  2   4  92   0   2   0|7829k 7829k|   0     0 |1510978377
  2   4  92   0   2   0|7407k 7407k|   0    16k|1510978378
  3   4  92   0   2   0|7464k 7464k|   0     0 |1510978379
  2   4  92   0   2   0|7664k 7664k|   0     0 |1510978380
  3   4  92   0   2   0|7529k 7529k|   0   128k|1510978381
  2   4  92   0   2   0|7414k 7413k|   0     0 |1510978382
  2   4  92   0   2   0|7249k 7249k|   0    28k|1510978383
  2   4  92   0   2   0|7337k 7337k|   0     0 |1510978384
  2   4  92   0   2   0|7236k 7236k|   0     0 |1510978385
  2   4  93   0   2   0|7245k 7245k|   0     0 |1510978386
  2   4  92   0   2   0|7371k 7370k|   0     0 |1510978387
  2   4  92   0   2   0|7599k 7598k|   0    16k|1510978388
  2   4  92   0   2   0|7243k 7227k|   0     0 |1510978389
  2   4  92   0   2   0|7313k 7332k|   0     0 |1510978390
  2   4  92   0   2   0|7231k 7231k|   0     0 |1510978391
  2   4  92   0   2   0|7698k 7698k|   0     0 |1510978392
  2   4  92   0   2   0|7210k 7210k|   0    16k|1510978393
  2   4  93   0   2   0|7247k 7247k|   0     0 |1510978394
  2   4  92   0   2   0|7576k 7576k|   0     0 |1510978395
  2   4  92   0   2   0|7399k 7399k|   0  8192B|1510978396
  3   4  91   0   2   0|6963k 6963k|   0     0 |1510978397
  2   4  92   0   2   0|7245k 7245k|   0    28k|1510978398
  2   4  92   0   2   0|7356k 7356k|   0     0 |1510978399
  3   4  92   0   2   0|7122k 7122k|   0     0 |1510978400
  2   4  92   0   2   0|7124k 7124k|   0     0 |1510978401
  2   4  93   0   2   0|7169k 7167k|   0     0 |1510978402
  2   4  91   1   2   0|7620k 7622k|   0    16k|1510978403
  2   4  92   0   2   0|7419k 7419k|   0     0 |1510978404
  2   4  92   0   2   0|7444k 7444k|   0     0 |1510978405
  2   4  92   0   2   0|7448k 7448k|   0     0 |1510978406
  2   4  92   0   2   0|7774k 7768k|   0     0 |1510978407
  3   4  91   0   2   0|7394k 7400k|   0    16k|1510978408
  2   4  92   0   2   0|7361k 7361k|   0     0 |1510978409
  2   4  92   0   2   0|8004k 8002k|   0     0 |1510978410
  2   4  92   0   2   0|7836k 7838k|   0    20k|1510978411
  2   4  92   0   2   0|7434k 7434k|   0     0 |1510978412
  2   4  92   0   2   0|7557k 7555k|   0    16k|1510978413
  2   4  93   0   2   0|7190k 7193k|   0     0 |1510978414
  2   4  92   0   2   0|7250k 7250k|   0     0 |1510978415
  2   4  92   0   2   0|7115k 7115k|   0    24k|1510978416
  2   4  93   0   2   0|7147k 7147k|   0     0 |1510978417
  2   4  92   0   2   0|7456k 7455k|   0    24k|1510978418
  2   4  93   0   2   0|7443k 7444k|   0     0 |1510978419
  2   4  92   0   2   0|7289k 7290k|   0     0 |1510978420
  2   4  92   0   2   0|7642k 7642k|   0     0 |1510978421
  2   4  92   0   2   0|7730k 7730k|   0     0 |1510978422
  2   3  93   0   2   0|7053k 7053k|   0    16k|1510978423
  2   4  92   0   2   0|7218k 7218k|   0     0 |1510978424
  2   4  92   0   2   0|7758k 7757k|   0     0 |1510978425
  2   4  93   0   2   0|7291k 7283k|   0     0 |1510978426
  2   4  92   0   2   0|7084k 7092k|   0     0 |1510978427
  2   4  91   0   3   0|7031k 7031k|   0    16k|1510978428
  2   4  92   0   2   0|7049k 7049k|   0     0 |1510978429
  2   4  92   0   2   0|7188k 7188k|   0     0 |1510978430
  3   4  91   0   2   0|7003k 7003k|   0  8192B|1510978431
  2   4  92   0   2   0|6841k 6841k|   0     0 |1510978432
  2   4  92   0   2   0|7155k 7155k|   0    28k|1510978433
  2   4  92   0   2   0|7097k 7097k|   0     0 |1510978434
  2   4  92   0   2   0|7357k 7357k|   0     0 |1510978435
  2   4  92   0   2   0|7217k 7217k|   0     0 |1510978436
  2   4  92   0   2   0|7545k 7545k|   0     0 |1510978437
