[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  77   0   5   0|   0     0 |4256B 1443k|1510978250
 11  15  66   0   7   0|  11M  886k|   0     0 |1510978251
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978252
  9  14  71   0   7   0|  12M  910k|   0     0 |1510978253
  9  14  71   1   7   0|  12M  913k|   0    36k|1510978254
  9  14  71   0   7   0|  12M  915k|   0    24k|1510978255
  9  14  70   0   7   0|  12M  911k|   0     0 |1510978256
  9  14  71   0   6   0|  12M  911k|   0     0 |1510978257
  9  14  72   0   7   0|  12M  911k|   0     0 |1510978258
  9  14  69   1   6   0|  12M  913k|   0    20k|1510978259
  9  14  72   0   6   0|  12M  916k|   0     0 |1510978260
  9  14  70   0   7   0|  12M  915k|   0     0 |1510978261
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978262
  9  14  71   0   6   0|  12M  914k|   0     0 |1510978263
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978264
  9  14  70   1   7   0|  12M  914k|   0    12k|1510978265
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978266
 10  14  70   0   7   0|  12M  912k|   0     0 |1510978267
  9  15  70   0   7   0|  12M  912k|   0     0 |1510978268
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978269
  9  14  70   1   7   0|  12M  912k|   0    44k|1510978270
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978271
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978272
  9  15  70   0   7   0|  12M  928k|   0     0 |1510978273
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978274
  9  14  71   0   6   0|  12M  912k|   0  8192B|1510978275
  9  14  69   1   7   0|  12M  912k|   0    28k|1510978276
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978277
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978278
  9  13  72   0   7   0|  12M  912k|   0     0 |1510978279
  9  14  71   0   7   0|  12M  912k|   0    32k|1510978280
  9  14  70   1   7   0|  12M  912k|   0    20k|1510978281
 10  14  68   0   7   0|  12M  912k|   0     0 |1510978282
 10  15  69   0   8   0|  12M  913k|   0     0 |1510978283
 10  14  69   0   7   0|  12M  910k|   0     0 |1510978284
 10  15  69   0   7   0|  12M  917k|   0    20k|1510978285
 10  14  69   1   7   0|  12M  911k|   0    12k|1510978286
  8  14  71   0   6   0|  12M  915k|   0     0 |1510978287
  9  14  70   0   7   0|  12M  914k|   0     0 |1510978288
  9  13  72   0   7   0|  12M  915k|   0     0 |1510978289
  9  14  69   0   7   0|  12M  910k|   0     0 |1510978290
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978291
  9  14  70   1   7   0|  12M  914k|   0    12k|1510978292
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978293
  9  14  72   0   7   0|  12M  914k|   0     0 |1510978294
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978295
