[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4226B  962k|1510978350
  3   9  80   0   8   0| 680k 8924k|   0     0 |1510978351
  3  13  74   0  10   0| 914k   12M|   0     0 |1510978352
  4  11  75   0  10   0| 913k   12M|   0     0 |1510978353
  3  12  76   0   9   0| 912k   12M|   0  4096B|1510978354
  4  12  74   1   9   0| 917k   12M|   0    36k|1510978355
  3  11  76   0  10   0| 910k   12M|   0     0 |1510978356
  4  12  74   0  10   0| 910k   12M|   0     0 |1510978357
  4  12  75   0   9   0| 929k   12M|   0     0 |1510978358
  3  12  75   0  10   0| 915k   12M|   0     0 |1510978359
  4  11  74   2   9   0| 915k   12M|   0    12k|1510978360
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978361
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978362
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978363
  4  12  75   0   9   0| 928k   12M|   0     0 |1510978364
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978365
  4  12  72   2  10   0| 911k   12M|   0    12k|1510978366
  4  13  73   0  10   0| 910k   12M|   0     0 |1510978367
  3  11  76   0  10   0| 916k   12M|   0     0 |1510978368
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978369
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978370
  4  12  73   2   9   0| 909k   12M|   0    12k|1510978371
  3  11  77   0   9   0| 908k   12M|   0     0 |1510978372
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978373
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978374
  3  11  76   0  10   0| 914k   12M|   0     0 |1510978375
  4  12  74   0  10   0| 911k   12M|   0     0 |1510978376
  3  12  74   2   9   0| 911k   12M|   0    12k|1510978377
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978378
  4  12  74   0  10   0| 907k   12M|   0    28k|1510978379
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978380
  4  12  75   0   9   0| 920k   12M|   0     0 |1510978381
  4  12  73   0  11   0| 912k   12M|   0     0 |1510978382
  3  12  74   1  10   0| 910k   12M|   0    12k|1510978383
  4  12  74   0  10   0| 912k   12M|   0    12k|1510978384
  4  11  77   0   8   0| 913k   12M|   0     0 |1510978385
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978386
  4  12  75   0   9   0| 915k   12M|   0     0 |1510978387
  3  12  73   3   9   0| 913k   12M|   0    20k|1510978388
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978389
  3  12  76   0   9   0| 910k   12M|   0     0 |1510978390
  4  11  76   0   9   0| 911k   12M|   0     0 |1510978391
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978392
  3  12  75   0  10   0| 911k   12M|   0     0 |1510978393
  4  12  73   2   9   0| 913k   12M|   0    12k|1510978394
  4  11  75   0  10   0| 911k   12M|   0     0 |1510978395
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978396
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978397
  3  12  75   0  10   0| 913k   12M|   0     0 |1510978398
  4  11  73   3   9   0| 914k   12M|   0    12k|1510978399
  4  12  75   0   9   0| 928k   12M|   0     0 |1510978400
  3  12  75   0  10   0| 912k   12M|   0     0 |1510978401
  4  12  74   0  10   0| 913k   12M|   0     0 |1510978402
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978403
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978404
  4  12  73   2   9   0| 911k   12M|   0    12k|1510978405
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978406
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978407
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978408
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978409
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978410
  4  11  74   2   9   0| 912k   12M|   0    12k|1510978411
  4  13  73   0  10   0| 913k   12M|   0     0 |1510978412
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978413
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978414
  3  12  76   0   9   0| 913k   12M|   0  4096B|1510978415
  4  11  74   1  10   0| 913k   12M|   0    12k|1510978416
  4  12  76   0   8   0| 913k   12M|   0     0 |1510978417
  3  12  75   0  10   0| 909k   12M|   0     0 |1510978418
  4  12  75   0   9   0| 917k   12M|   0     0 |1510978419
  3  11  77   0   9   0| 913k   12M|   0  8192B|1510978420
  4  11  74   2   9   0| 913k   12M|   0    12k|1510978421
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978422
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978423
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978424
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978425
  4  11  75   1   9   0| 912k   12M|   0    12k|1510978426
  3  13  73   0  11   0| 914k   12M|   0     0 |1510978427
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978428
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978429
  4  12  75   0   9   0| 916k   12M|   0     0 |1510978430
