[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4247B 1439k|1510978350
  9  15  68   0   7   0|  12M  947k|   0     0 |1510978351
  9  14  70   0   7   0|  12M  906k|   0     0 |1510978352
  9  14  70   0   7   0|  12M  916k|   0     0 |1510978353
  9  14  69   1   6   0|  12M  915k|   0    36k|1510978354
  9  14  70   0   7   0|  12M  916k|   0    32k|1510978355
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978356
  9  14  72   0   7   0|  12M  911k|   0     0 |1510978357
 10  15  69   0   7   0|  12M  927k|   0     0 |1510978358
  9  14  71   0   7   0|  12M  915k|   0     0 |1510978359
  9  14  71   1   7   0|  12M  910k|   0    20k|1510978360
 10  14  70   0   7   0|  12M  916k|   0     0 |1510978361
  9  15  70   0   7   0|  12M  914k|   0     0 |1510978362
  9  13  70   0   7   0|  12M  912k|   0     0 |1510978363
 10  15  69   0   7   0|  12M  928k|   0     0 |1510978364
 10  15  68   1   7   0|  12M  913k|   0    12k|1510978365
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978366
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978367
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978368
  8  14  71   0   6   0|  12M  913k|   0     0 |1510978369
  9  13  70   2   7   0|  12M  912k|   0    12k|1510978370
  8  13  72   0   6   0|  12M  911k|   0     0 |1510978371
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978372
  9  14  70   0   7   0|  12M  907k|   0     0 |1510978373
  9  14  72   0   7   0|  12M  916k|   0     0 |1510978374
  9  14  70   1   7   0|  12M  912k|   0    16k|1510978375
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978376
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978377
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978378
 10  14  70   0   7   0|  12M  912k|   0     0 |1510978379
  9  14  70   0   7   0|  12M  913k|   0     0 |1510978380
  9  14  70   2   7   0|  12M  911k|   0    12k|1510978381
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978382
  9  14  71   0   7   0|  12M  915k|   0     0 |1510978383
  9  14  72   0   6   0|  12M  912k|   0     0 |1510978384
  9  14  72   0   7   0|  12M  913k|   0    20k|1510978385
  9  14  71   1   6   0|  12M  915k|   0    20k|1510978386
  9  14  72   0   7   0|  12M  914k|   0     0 |1510978387
  9  15  70   0   7   0|  12M  913k|   0     0 |1510978388
  9  13  72   0   6   0|  12M  913k|   0     0 |1510978389
  8  14  71   0   6   0|  12M  914k|   0    12k|1510978390
  9  14  70   1   7   0|  12M  910k|   0    12k|1510978391
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978392
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978393
  9  13  72   0   6   0|  12M  914k|   0     0 |1510978394
  9  14  71   0   7   0|  12M  910k|   0     0 |1510978395
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978396
  9  14  70   1   7   0|  12M  916k|   0    12k|1510978397
 10  15  69   0   8   0|  12M  911k|   0     0 |1510978398
  9  14  72   0   6   0|  12M  915k|   0     0 |1510978399
  9  14  70   0   7   0|  12M  928k|   0     0 |1510978400
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978401
  9  14  68   1   8   0|  12M  908k|   0    12k|1510978402
 10  15  67   0   8   0|  12M  911k|   0     0 |1510978403
  9  14  71   0   7   0|  12M  911k|   0     0 |1510978404
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978405
 10  14  70   0   7   0|  12M  912k|   0     0 |1510978406
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978407
  9  14  69   1   7   0|  12M  913k|   0    12k|1510978408
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978409
  9  14  71   0   7   0|  12M  912k|   0     0 |1510978410
  9  14  71   0   7   0|  12M  914k|   0     0 |1510978411
  9  14  72   0   7   0|  12M  913k|   0     0 |1510978412
  9  14  71   2   6   0|  12M  913k|   0    12k|1510978413
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978414
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978415
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978416
  9  14  71   0   7   0|  12M  913k|   0     0 |1510978417
  9  14  68   1   7   0|  12M  913k|   0    12k|1510978418
  9  14  72   0   6   0|  12M  913k|   0     0 |1510978419
  9  14  71   0   6   0|  12M  915k|   0    24k|1510978420
  9  14  70   0   7   0|  12M  912k|   0     0 |1510978421
  9  13  72   0   7   0|  12M  913k|   0     0 |1510978422
  8  13  72   0   6   0|  12M  914k|   0     0 |1510978423
  9  14  70   1   7   0|  12M  913k|   0    20k|1510978424
