[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4245B  967k|1510978150
  3  10  80   0   7   0| 694k 9087k|   0     0 |1510978151
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978152
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978153
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978154
  4  12  73   2  10   0| 915k   12M|   0    36k|1510978155
  3  11  76   0  10   0| 914k   12M|   0     0 |1510978156
  4  13  73   0  10   0| 911k   12M|   0     0 |1510978157
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978158
  3  12  74   0  11   0| 914k   12M|   0     0 |1510978159
  3  11  77   0   9   0| 915k   12M|   0     0 |1510978160
  4  12  71   3  10   0| 912k   12M|   0    12k|1510978161
  4  11  75   0  10   0| 911k   12M|   0     0 |1510978162
  3  12  76   0   9   0| 915k   12M|   0    36k|1510978163
  4  12  73   0  11   0| 918k   12M|   0     0 |1510978164
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978165
  3  12  76   0   9   0| 911k   12M|   0     0 |1510978166
  4  11  74   2   9   0| 911k   12M|   0    12k|1510978167
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978168
  4  13  73   0  10   0| 912k   12M|   0     0 |1510978169
  4  11  76   0   9   0| 911k   12M|   0     0 |1510978170
  3  12  75   0  10   0| 911k   12M|   0     0 |1510978171
  4  12  75   0   9   0| 911k   12M|   0     0 |1510978172
  4  12  72   2  10   0| 927k   12M|   0    12k|1510978173
  3  12  75   0  10   0| 913k   12M|   0     0 |1510978174
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978175
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978176
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978177
  3  11  76   0  10   0| 907k   12M|   0    12k|1510978178
  4  12  73   2   9   0| 916k   12M|   0    28k|1510978179
  4  12  74   0  10   0| 907k   12M|   0     0 |1510978180
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978181
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978182
  3  12  76   0   9   0| 912k   12M|   0  4096B|1510978183
  4  12  74   0  10   0| 914k   12M|   0     0 |1510978184
  3  11  74   3   9   0| 912k   12M|   0    20k|1510978185
  4  12  74   0  10   0| 910k   12M|   0     0 |1510978186
  4  12  73   0  11   0| 916k   12M|   0     0 |1510978187
  3  12  76   0   9   0| 913k   12M|   0     0 |1510978188
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978189
  4  11  75   0  10   0| 915k   12M|   0     0 |1510978190
  4  12  72   3   9   0| 914k   12M|   0    12k|1510978191
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978192
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978193
  3  11  76   0  10   0| 911k   12M|   0     0 |1510978194
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978195
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978196
  3  11  75   2   9   0| 910k   12M|   0    12k|1510978197
  4  12  75   0   9   0| 913k   12M|   0    20k|1510978198
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978199
  4  12  75   0   9   0| 913k   12M|   0     0 |1510978200
  4  12  74   0  10   0| 916k   12M|   0     0 |1510978201
  4  12  72   2  10   0| 913k   12M|   0    12k|1510978202
  3  11  77   0   9   0| 907k   12M|   0     0 |1510978203
