[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5065B 5743k|1510978247
  2   2  95   0   0   0|2368B 4480B|   0     0 |1510978248
  0   0 100   0   0   0|   0     0 |   0     0 |1510978249
 13   8  76   0   3   0|5468k 5467k|   0    76k|1510978250
  9   8  79   0   4   0|6514k 6514k|   0   104k|1510978251
  3   4  91   0   2   0|7041k 7041k|   0     0 |1510978252
  3   4  92   0   2   0|7238k 7239k|   0     0 |1510978253
  3   4  90   0   3   0|7286k 7286k|   0     0 |1510978254
  3   4  91   0   2   0|7064k 7064k|   0     0 |1510978255
  2   4  92   0   2   0|7030k 7030k|   0     0 |1510978256
  3   4  90   0   2   0|7609k 7609k|   0    12k|1510978257
  5   5  88   0   2   0|6800k 6800k|   0     0 |1510978258
  4   4  90   0   2   0|7056k 7056k|   0     0 |1510978259
  3   4  91   0   3   0|7512k 7512k|   0     0 |1510978260
  2   4  92   0   2   0|7275k 7275k|   0     0 |1510978261
  2   4  92   0   2   0|7180k 7180k|   0     0 |1510978262
  3   4  91   0   2   0|7327k 7327k|   0    16k|1510978263
  2   4  92   0   2   0|7200k 7200k|   0     0 |1510978264
  3   4  89   0   3   0|6788k 6792k|   0     0 |1510978265
  2   4  92   0   2   0|7365k 7365k|   0     0 |1510978266
  2   4  92   0   2   0|7120k 7115k|   0     0 |1510978267
  2   4  92   0   2   0|7510k 7515k|   0     0 |1510978268
  2   4  92   0   2   0|7284k 7279k|   0    16k|1510978269
  2   4  92   0   2   0|7348k 7353k|   0  8192B|1510978270
  2   4  92   0   2   0|7359k 7359k|   0     0 |1510978271
  2   4  91   0   2   0|7404k 7405k|   0     0 |1510978272
  2   4  92   0   2   0|7363k 7363k|   0     0 |1510978273
  2   4  92   0   2   0|7302k 7302k|   0    28k|1510978274
  3   5  90   0   2   0|7755k 7755k|   0  8192B|1510978275
  2   4  92   0   2   0|7371k 7367k|   0     0 |1510978276
  3   4  90   0   2   0|7106k 7109k|   0     0 |1510978277
  3   4  91   0   2   0|7062k 7062k|   0     0 |1510978278
  3   4  90   0   2   0|6728k 6733k|   0    32k|1510978279
  2   4  91   0   2   0|7252k 7252k|   0    48k|1510978280
  3   4  91   0   2   0|7253k 7250k|   0     0 |1510978281
  3   4  91   0   2   0|7155k 7159k|   0     0 |1510978282
  3   4  91   0   2   0|7465k 7451k|   0     0 |1510978283
  2   4  92   0   2   0|7281k 7288k|   0    32k|1510978284
  2   4  92   0   2   0|7359k 7365k|   0    68k|1510978285
  2   4  93   0   2   0|7421k 7421k|   0     0 |1510978286
  3   4  91   0   2   0|7502k 7489k|   0     0 |1510978287
  2   4  92   0   2   0|7247k 7260k|   0     0 |1510978288
  2   4  91   1   2   0|7226k 7223k|   0    16k|1510978289
  2   4  91   0   2   0|7644k 7647k|   0  8192B|1510978290
  3   5  91   0   2   0|7278k 7278k|   0     0 |1510978291
  2   4  92   0   2   0|7175k 7176k|   0     0 |1510978292
  3   4  92   0   2   0|7046k 7046k|   0     0 |1510978293
  2   4  92   0   2   0|7256k 7255k|   0    28k|1510978294
  2   4  92   0   2   0|7018k 7018k|   0     0 |1510978295
  2   4  92   0   2   0|6948k 6948k|   0     0 |1510978296
  2   4  92   0   2   0|7041k 7039k|   0     0 |1510978297
  2   4  92   0   2   0|7296k 7298k|   0     0 |1510978298
  2   4  92   0   2   0|7173k 7173k|   0    16k|1510978299
  2   4  92   0   2   0|7128k 7128k|   0     0 |1510978300
  2   4  92   0   2   0|7207k 7207k|   0     0 |1510978301
  2   4  93   0   2   0|7251k 7251k|   0     0 |1510978302
  2   4  92   0   2   0|7155k 7155k|   0     0 |1510978303
  2   4  92   1   2   0|7568k 7568k|   0    16k|1510978304
  3   4  91   0   2   0|7806k 7806k|   0     0 |1510978305
  2   4  92   0   2   0|7343k 7343k|   0     0 |1510978306
  2   4  92   0   2   0|7314k 7314k|   0     0 |1510978307
  2   4  92   0   2   0|7491k 7491k|   0     0 |1510978308
  2   4  92   0   2   0|7188k 7188k|   0    16k|1510978309
  2   4  92   0   2   0|7119k 7119k|   0    20k|1510978310
  2   4  92   0   2   0|7417k 7416k|   0     0 |1510978311
  2   4  92   0   2   0|7161k 7161k|   0     0 |1510978312
  2   4  92   0   2   0|7443k 7443k|   0     0 |1510978313
  2   4  92   0   2   0|7121k 7121k|   0    16k|1510978314
