[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4235B  965k|1510978250
  3  12  75   0  10   0| 882k   11M|   0     0 |1510978251
  3  12  75   0  10   0| 915k   12M|   0     0 |1510978252
  4  11  76   0   9   0| 909k   12M|   0  4096B|1510978253
  3  12  76   0   9   0| 916k   12M|   0     0 |1510978254
  4  11  72   3  10   0| 915k   12M|   0    36k|1510978255
  3  12  75   0  10   0| 912k   12M|   0     0 |1510978256
  3  11  77   0   9   0| 909k   12M|   0     0 |1510978257
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978258
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978259
  3  11  74   2   9   0| 917k   12M|   0    12k|1510978260
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978261
  4  12  74   0  10   0| 917k   12M|   0     0 |1510978262
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978263
  4  11  76   0   9   0| 913k   12M|   0     0 |1510978264
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978265
  4  11  73   2  10   0| 913k   12M|   0    12k|1510978266
  4  12  75   0   9   0| 910k   12M|   0     0 |1510978267
  3  11  77   0   9   0| 913k   12M|   0    24k|1510978268
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978269
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978270
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978271
  3  12  73   2  10   0| 912k   12M|   0    12k|1510978272
  4  12  75   0   9   0| 928k   12M|   0     0 |1510978273
  3  11  77   0   9   0| 912k   12M|   0     0 |1510978274
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978275
  4  12  73   0  11   0| 912k   12M|   0     0 |1510978276
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978277
  4  12  73   2   9   0| 912k   12M|   0    12k|1510978278
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978279
  3  12  75   0  10   0| 914k   12M|   0     0 |1510978280
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978281
  4  12  75   0   9   0| 912k   12M|   0     0 |1510978282
  3  12  76   0   9   0| 913k   12M|   0    12k|1510978283
  4  12  73   1  10   0| 912k   12M|   0    20k|1510978284
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978285
  3  12  76   0   9   0| 912k   12M|   0     0 |1510978286
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978287
