[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5076B 5756k|1510978147
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510978148
  0   0 100   0   0   0|  22k   21k|   0    60k|1510978149
 13   8  76   0   4   0|6369k 6370k|   0  8192B|1510978150
  8   8  82   0   2   0|7330k 7324k|   0     0 |1510978151
  4   4  90   0   2   0|7024k 7030k|   0     0 |1510978152
  2   3  93   0   2   0|6896k 6896k|   0     0 |1510978153
  4   4  90   0   2   0|7239k 7239k|   0     0 |1510978154
  3   4  89   0   2   0|7773k 7773k|   0    32k|1510978155
  3   4  92   0   2   0|7220k 7220k|   0     0 |1510978156
  3   4  92   0   2   0|6772k 6772k|   0     0 |1510978157
  5   5  89   0   2   0|6840k 6840k|   0     0 |1510978158
  4   4  90   0   2   0|7267k 7268k|   0     0 |1510978159
  2   4  91   0   2   0|6975k 6974k|   0    44k|1510978160
  2   4  92   0   2   0|6920k 6921k|   0     0 |1510978161
  2   4  92   0   2   0|7230k 7228k|   0     0 |1510978162
  3   4  91   0   2   0|7231k 7226k|   0     0 |1510978163
  2   4  92   0   2   0|6883k 6887k|   0     0 |1510978164
  2   4  92   1   2   0|7241k 7243k|   0    16k|1510978165
  2   4  92   0   2   0|7387k 7387k|   0     0 |1510978166
  3   4  91   0   3   0|7048k 7049k|   0     0 |1510978167
  2   4  92   0   2   0|7360k 7359k|   0     0 |1510978168
  2   4  92   0   2   0|7186k 7188k|   0     0 |1510978169
  2   4  92   0   2   0|7568k 7568k|   0    16k|1510978170
  2   4  92   0   2   0|7395k 7394k|   0     0 |1510978171
  2   4  92   0   2   0|7404k 7405k|   0     0 |1510978172
  2   4  92   0   2   0|7132k 7132k|   0     0 |1510978173
  2   4  92   0   2   0|7304k 7305k|   0     0 |1510978174
  2   4  92   1   2   0|6751k 6750k|   0    80k|1510978175
  2   4  92   0   2   0|7295k 7292k|   0     0 |1510978176
  2   4  92   0   2   0|7228k 7231k|   0     0 |1510978177
  2   4  92   0   2   0|7263k 7257k|   0     0 |1510978178
  2   4  92   0   2   0|7226k 7233k|   0     0 |1510978179
  2   4  92   0   2   0|7257k 7257k|   0    80k|1510978180
  2   4  93   0   2   0|7203k 7187k|   0     0 |1510978181
  2   4  92   0   2   0|7475k 7490k|   0     0 |1510978182
  2   4  93   0   2   0|7281k 7279k|   0     0 |1510978183
  2   4  92   0   2   0|7409k 7412k|   0     0 |1510978184
  2   4  91   1   2   0|8189k 8187k|   0    16k|1510978185
  2   4  92   0   2   0|7548k 7545k|   0     0 |1510978186
  2   4  93   0   2   0|7370k 7374k|   0     0 |1510978187
  2   4  92   0   2   0|7507k 7508k|   0     0 |1510978188
  2   4  92   0   2   0|7305k 7305k|   0     0 |1510978189
  2   4  92   0   2   0|7373k 7372k|   0    16k|1510978190
  2   4  92   0   2   0|7437k 7439k|   0     0 |1510978191
  2   4  92   0   2   0|7373k 7372k|   0     0 |1510978192
  2   4  92   0   2   0|7493k 7493k|   0     0 |1510978193
  2   4  91   0   3   0|7444k 7443k|   0     0 |1510978194
  2   4  91   0   2   0|7332k 7328k|   0    16k|1510978195
  2   4  91   0   3   0|7283k 7288k|   0     0 |1510978196
  2   4  91   0   2   0|7458k 7456k|   0     0 |1510978197
  3   4  91   0   2   0|7719k 7719k|   0     0 |1510978198
  2   4  91   0   2   0|7431k 7432k|   0     0 |1510978199
  2   4  91   0   2   0|7820k 7820k|   0    16k|1510978200
  2   4  92   0   2   0|7068k 7068k|   0     0 |1510978201
