[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  91   2   2   0|2106k  157k|   0    12k|1510860605
  2   2  93   0   2   0|2060k  154k|   0     0 |1510860606
  2   3  93   0   2   0|2061k  154k|   0     0 |1510860607
  3   3  93   0   2   0|1983k  148k|   0     0 |1510860608
  3   3  93   0   2   0|1965k  147k|   0    16k|1510860609
  2   3  91   3   2   0|2067k  154k|   0    20k|1510860610
  3   3  93   0   2   0|2130k  159k|   0     0 |1510860611
  2   3  93   0   1   0|2077k  155k|   0     0 |1510860612
  3   3  93   0   2   0|2024k  151k|   0     0 |1510860613
  2   3  94   0   2   0|1994k  149k|   0     0 |1510860614
  3   3  91   2   2   0|2045k  153k|   0    20k|1510860615
  2   3  93   0   2   0|2204k  165k|   0     0 |1510860616
  3   3  93   0   2   0|2162k  161k|   0     0 |1510860617
  2   3  92   0   2   0|2015k  150k|   0     0 |1510860618
  2   3  93   0   2   0|2045k  153k|   0  8192B|1510860619
  3   3  93   0   2   0|2170k  162k|   0     0 |1510860620
  3   3  90   3   2   0|2337k  174k|   0    20k|1510860621
  2   3  93   0   2   0|2268k  169k|   0     0 |1510860622
  3   3  93   0   2   0|2130k  159k|   0     0 |1510860623
  2   3  93   0   2   0|2085k  156k|   0     0 |1510860624
  3   3  94   0   2   0|2041k  152k|   0     0 |1510860625
  2   4  92   1   2   0|2140k  160k|   0    12k|1510860626
  2   3  94   0   2   0|2030k  152k|   0     0 |1510860627
  2   3  93   0   1   0|1947k  145k|   0     0 |1510860628
  2   3  94   0   2   0|2101k  157k|   0     0 |1510860629
  2   3  93   0   2   0|2118k  159k|   0     0 |1510860630
  3   3  90   3   2   0|2030k  151k|   0    12k|1510860631
  3   3  93   0   1   0|2103k  157k|   0     0 |1510860632
  3   3  93   0   2   0|2038k  152k|   0     0 |1510860633
  2   3  94   0   2   0|2012k  150k|   0     0 |1510860634
  2   3  94   0   2   0|2019k  151k|   0     0 |1510860635
  2   3  92   1   2   0|2129k  159k|   0    12k|1510860636
  2   3  93   0   2   0|2176k  162k|   0     0 |1510860637
  3   3  93   0   2   0|2102k  157k|   0     0 |1510860638
  2   2  95   0   1   0|1561k  117k|   0     0 |1510860639
