[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   2   0|1571k  117k|   0     0 |1510860604
  2   2  95   0   1   0|1527k  114k|   0     0 |1510860605
  2   3  94   1   2   0|1559k  116k|   0    12k|1510860606
  2   2  95   0   2   0|1518k  113k|   0     0 |1510860607
  2   2  95   0   2   0|1506k  112k|   0     0 |1510860608
  2   2  95   0   1   0|1519k  113k|   0     0 |1510860609
  2   2  94   0   1   0|1517k  113k|   0     0 |1510860610
  2   2  93   1   1   0|1517k  113k|   0    12k|1510860611
  2   3  95   0   1   0|1585k  118k|   0     0 |1510860612
  2   3  94   0   2   0|1530k  115k|   0     0 |1510860613
  2   2  95   0   2   0|1527k  114k|   0     0 |1510860614
  2   2  95   0   1   0|1526k  114k|   0     0 |1510860615
  2   2  94   2   1   0|1557k  116k|   0    12k|1510860616
  2   3  94   0   2   0|1586k  118k|   0     0 |1510860617
  2   3  94   0   2   0|1621k  121k|   0     0 |1510860618
  2   2  94   0   1   0|1573k  118k|   0     0 |1510860619
  2   2  95   0   1   0|1551k  116k|   0    24k|1510860620
  2   2  94   1   1   0|1510k  113k|   0    20k|1510860621
  2   3  94   0   2   0|1691k  126k|   0     0 |1510860622
  2   2  95   0   1   0|1519k  113k|   0     0 |1510860623
  2   3  95   0   2   0|1532k  114k|   0     0 |1510860624
  2   3  94   0   2   0|1503k  112k|   0  8192B|1510860625
  2   2  95   0   1   0|1526k  114k|   0  8192B|1510860626
  2   3  92   3   2   0|1550k  116k|   0  4096B|1510860627
  2   2  95   0   2   0|1595k  119k|   0     0 |1510860628
  2   3  95   0   1   0|1498k  112k|   0     0 |1510860629
  2   2  94   0   1   0|1606k  120k|   0     0 |1510860630
  2   2  94   0   2   0|1528k  114k|   0     0 |1510860631
  2   3  93   1   2   0|1544k  115k|   0    12k|1510860632
  2   2  95   0   1   0|1578k  118k|   0     0 |1510860633
  2   3  95   0   2   0|1573k  117k|   0     0 |1510860634
  2   2  95   0   2   0|1520k  114k|   0     0 |1510860635
  2   2  95   0   1   0|1546k  115k|   0     0 |1510860636
  2   3  93   2   2   0|1585k  118k|   0    12k|1510860637
  2   2  94   0   1   0|1522k  115k|   0     0 |1510860638
  2   3  94   0   2   0|1540k  115k|   0     0 |1510860639
  2   2  96   0   1   0|1234k   92k|   0     0 |1510860640
