[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |4318B  790k|1510988647
  3   6  85   0   6   0|3791k  253k|   0     0 |1510988648
  4   8  82   0   6   0|5493k  362k|   0     0 |1510988649
  4   7  82   0   7   0|5275k  348k|   0     0 |1510988650
  4   7  83   0   6   0|5611k  370k|   0     0 |1510988651
  4   8  79   2   7   0|5563k  367k|   0    36k|1510988652
  4   7  82   0   7   0|5322k  351k|   0     0 |1510988653
  4   7  82   0   7   0|5595k  368k|   0     0 |1510988654
  4   8  81   0   7   0|5757k  380k|   0     0 |1510988655
  5   8  79   0   8   0|5689k  375k|   0     0 |1510988656
  4   7  82   0   7   0|5605k  370k|   0     0 |1510988657
  4   8  79   2   7   0|5897k  389k|   0    12k|1510988658
  4   8  81   0   7   0|5731k  378k|   0     0 |1510988659
  4   8  81   0   7   0|5920k  390k|   0     0 |1510988660
  4   7  82   0   7   0|5361k  353k|   0     0 |1510988661
  5   8  80   0   7   0|5534k  365k|   0     0 |1510988662
  4   7  83   0   6   0|5587k  368k|   0     0 |1510988663
  4   8  78   2   8   0|5982k  394k|   0    12k|1510988664
  4   8  81   0   7   0|6029k  397k|   0     0 |1510988665
  4   7  82   0   7   0|5567k  367k|   0     0 |1510988666
  4   8  81   0   7   0|5485k  361k|   0     0 |1510988667
  4   8  81   0   7   0|5874k  387k|   0     0 |1510988668
  4   8  81   0   7   0|6081k  401k|   0     0 |1510988669
  5   8  77   3   7   0|6055k  399k|   0    12k|1510988670
  4   7  82   0   7   0|5312k  350k|   0     0 |1510988671
  4   8  81   0   7   0|5743k  379k|   0    12k|1510988672
  4   8  82   0   6   0|5773k  380k|   0     0 |1510988673
  4   8  80   0   8   0|6062k  400k|   0     0 |1510988674
  4   7  83   0   6   0|5631k  371k|   0     0 |1510988675
  5   8  79   1   7   0|5841k  385k|   0    28k|1510988676
  4   7  81   0   8   0|5621k  371k|   0     0 |1510988677
  4   8  82   0   6   0|5320k  350k|   0     0 |1510988678
  4   8  80   0   8   0|6098k  402k|   0     0 |1510988679
  4   7  82   0   7   0|5849k  386k|   0     0 |1510988680
  4   8  81   0   7   0|5851k  386k|   0     0 |1510988681
  5   8  77   3   7   0|6004k  397k|   0    44k|1510988682
  4   8  81   0   7   0|5747k  379k|   0     0 |1510988683
  4   7  82   0   7   0|5805k  383k|   0     0 |1510988684
  4   8  81   0   7   0|5841k  384k|   0     0 |1510988685
  4   8  81   0   7   0|5363k  353k|   0     0 |1510988686
  5   8  80   0   7   0|6063k  400k|   0     0 |1510988687
  4   8  78   2   8   0|5710k  377k|   0    20k|1510988688
  4   8  81   0   7   0|5871k  387k|   0     0 |1510988689
  4   7  82   0   7   0|5688k  375k|   0     0 |1510988690
  4   8  82   0   6   0|5613k  370k|   0     0 |1510988691
  5   8  79   0   8   0|5994k  395k|   0     0 |1510988692
  4   7  80   2   7   0|5557k  367k|   0    12k|1510988693
  4   8  82   0   6   0|5658k  373k|   0     0 |1510988694
  5   8  80   0   7   0|5846k  385k|   0     0 |1510988695
  4   7  82   0   7   0|5305k  349k|   0     0 |1510988696
  4   8  81   0   7   0|5934k  392k|   0     0 |1510988697
  4   7  82   0   7   0|5424k  357k|   0     0 |1510988698
  5   8  78   2   7   0|5740k  378k|   0    12k|1510988699
  4   8  81   0   7   0|5848k  386k|   0     0 |1510988700
  4   7  82   0   7   0|5299k  349k|   0     0 |1510988701
  4   8  80   0   8   0|5901k  389k|   0     0 |1510988702
  4   7  82   0   7   0|5540k  365k|   0     0 |1510988703
  4   8  81   0   7   0|5807k  383k|   0     0 |1510988704
  5   8  77   3   7   0|5901k  388k|   0    12k|1510988705
  3   6  85   0   6   0|4461k  293k|   0     0 |1510988706
  4   7  82   0   7   0|5397k  356k|   0     0 |1510988707
  4   8  81   0   7   0|5642k  372k|   0     0 |1510988708
  4   7  82   0   7   0|5716k  377k|   0     0 |1510988709
  4   8  81   0   7   0|5683k  375k|   0     0 |1510988710
  5   7  80   2   6   0|5615k  370k|   0    12k|1510988711
  3   7  83   0   7   0|5593k  369k|   0     0 |1510988712
  5   8  80   0   7   0|5630k  371k|   0  4096B|1510988713
  4   8  80   0   8   0|5995k  395k|   0     0 |1510988714
  4   8  81   0   7   0|5852k  386k|   0     0 |1510988715
  4   7  82   0   7   0|5168k  340k|   0     0 |1510988716
  5   8  77   3   7   0|5750k  379k|   0    12k|1510988717
  4   8  81   0   7   0|5705k  376k|   0  8192B|1510988718
  4   8  80   0   8   0|5761k  380k|   0     0 |1510988719
  5   8  80   0   7   0|5939k  392k|   0     0 |1510988720
  4   7  82   0   7   0|5156k  339k|   0     0 |1510988721
  4   8  81   0   7   0|5117k  337k|   0     0 |1510988722
  4   7  79   3   7   0|5305k  350k|   0    12k|1510988723
  4   8  81   0   7   0|6070k  400k|   0     0 |1510988724
  5   8  80   0   7   0|6014k  396k|   0     0 |1510988725
  4   8  81   0   7   0|5860k  387k|   0     0 |1510988726
  4   8  80   0   8   0|6002k  396k|   0     0 |1510988727
  4   7  80   2   7   0|5539k  365k|   0    12k|1510988728
  5   8  80   0   7   0|5893k  389k|   0     0 |1510988729
  4   8  81   0   7   0|5697k  375k|   0     0 |1510988730
  4   8  81   0   7   0|5272k  347k|   0     0 |1510988731
  5   8  80   0   7   0|5961k  394k|   0     0 |1510988732
  4   8  80   0   8   0|5867k  387k|   0     0 |1510988733
  4   8  77   5   6   0|5721k  377k|   0    12k|1510988734
  4   7  81   0   8   0|5952k  392k|   0     0 |1510988735
  5   9  79   0   7   0|5831k  384k|   0     0 |1510988736
  4   7  82   0   7   0|5932k  391k|   0     0 |1510988737
