[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5000B 4657k|1510988744
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510988745
  0   0  99   1   0   0|   0     0 |   0    96k|1510988746
  8   3  88   0   1   0|2302k 2304k|   0     0 |1510988747
  9   6  84   0   1   0|3144k 3140k|   0   116k|1510988748
  6   4  89   0   2   0|3054k 3059k|   0     0 |1510988749
  2   2  94   0   1   0|3380k 3380k|   0     0 |1510988750
  4   4  91   0   1   0|3226k 3226k|   0     0 |1510988751
  1   2  95   0   1   0|3095k 3096k|   0    32k|1510988752
  1   2  96   0   1   0|3137k 3138k|   0     0 |1510988753
  2   2  94   0   1   0|3109k 3112k|   0     0 |1510988754
  2   2  95   0   1   0|3147k 3146k|   0     0 |1510988755
  1   2  96   0   1   0|3283k 3285k|   0     0 |1510988756
  1   2  95   0   1   0|3314k 3314k|   0     0 |1510988757
  1   2  95   1   1   0|3238k 3238k|   0    16k|1510988758
  3   3  92   0   1   0|3285k 3286k|   0     0 |1510988759
  3   3  94   0   1   0|3121k 3121k|   0     0 |1510988760
  1   2  96   0   1   0|3162k 3162k|   0     0 |1510988761
  2   2  96   0   1   0|2728k 2730k|   0     0 |1510988762
  1   2  95   0   1   0|3277k 3277k|   0    16k|1510988763
  2   2  95   0   1   0|3250k 3251k|   0     0 |1510988764
  1   2  96   0   1   0|3455k 3455k|   0     0 |1510988765
  2   2  95   0   1   0|3206k 3206k|   0     0 |1510988766
  1   2  96   0   1   0|3065k 3065k|   0     0 |1510988767
  1   2  95   0   1   0|3262k 3262k|   0    20k|1510988768
  1   2  96   0   1   0|3373k 3371k|   0     0 |1510988769
  1   2  96   0   1   0|3218k 3218k|   0     0 |1510988770
  1   2  96   0   1   0|3288k 3290k|   0     0 |1510988771
  1   2  96   0   1   0|3427k 3425k|   0     0 |1510988772
  2   2  94   0   1   0|3391k 3393k|   0    24k|1510988773
  1   2  96   0   1   0|3321k 3322k|   0     0 |1510988774
  2   2  94   0   1   0|2952k 2952k|   0     0 |1510988775
  2   2  95   0   1   0|3416k 3417k|   0     0 |1510988776
