[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |4991B 4648k|1510988844
  3   3  93   0   0   0|2368B 4480B|   0  4096B|1510988845
  0   0 100   0   0   0|   0     0 |   0     0 |1510988846
  7   4  88   0   1   0|1905k 1905k|   0     0 |1510988847
  8   5  85   0   2   0|2865k 2864k|   0     0 |1510988848
  6   4  88   0   1   0|3249k 3250k|   0    40k|1510988849
  2   2  94   0   1   0|3036k 3036k|   0    68k|1510988850
  3   4  92   0   1   0|3259k 3260k|   0     0 |1510988851
  3   3  94   0   1   0|3268k 3268k|   0     0 |1510988852
  2   2  95   0   1   0|3253k 3253k|   0     0 |1510988853
  2   2  95   0   1   0|3413k 3413k|   0    40k|1510988854
  2   2  95   0   1   0|3170k 3173k|   0     0 |1510988855
  2   2  95   0   1   0|3125k 3125k|   0    24k|1510988856
  1   2  96   0   1   0|3164k 3163k|   0     0 |1510988857
  1   2  95   0   1   0|3207k 3208k|   0     0 |1510988858
  2   2  95   0   2   0|3157k 3157k|   0     0 |1510988859
  1   2  96   0   1   0|3187k 3187k|   0     0 |1510988860
  2   3  93   0   1   0|3292k 3291k|   0    12k|1510988861
  4   3  92   0   1   0|3195k 3196k|   0     0 |1510988862
  1   2  96   0   1   0|3382k 3382k|   0     0 |1510988863
  1   2  96   0   1   0|3347k 3346k|   0     0 |1510988864
  1   2  96   0   1   0|3039k 3040k|   0     0 |1510988865
  1   2  96   0   1   0|3265k 3268k|   0    12k|1510988866
  1   2  96   0   1   0|3327k 3327k|   0     0 |1510988867
  2   2  95   0   1   0|3272k 3269k|   0     0 |1510988868
  1   2  95   0   1   0|3433k 3436k|   0  4096B|1510988869
  1   2  96   0   1   0|3404k 3404k|   0     0 |1510988870
  1   2  95   0   1   0|3133k 3132k|   0    12k|1510988871
  1   2  96   0   1   0|3227k 3229k|   0     0 |1510988872
  2   3  94   0   1   0|3541k 3541k|   0     0 |1510988873
  1   2  96   0   1   0|3435k 3435k|   0    12k|1510988874
  1   2  95   0   1   0|3315k 3311k|   0     0 |1510988875
  2   2  95   0   1   0|3437k 3441k|   0    28k|1510988876
  1   2  96   0   1   0|3443k 3443k|   0     0 |1510988877
  2   3  94   0   1   0|3042k 3045k|   0     0 |1510988878
  1   2  95   0   1   0|3512k 3515k|   0    40k|1510988879
  1   2  96   0   2   0|3497k 3497k|   0     0 |1510988880
  1   2  95   0   1   0|3409k 3407k|   0    24k|1510988881
  2   2  95   0   1   0|3261k 3262k|   0     0 |1510988882
  1   2  96   0   1   0|3325k 3327k|   0     0 |1510988883
