[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  75   0   5   0|   0     0 |4361B 1176k|1510988748
  5   9  80   0   5   0| 362k 5487k|   0     0 |1510988749
  5   9  82   0   5   0| 354k 5365k|   0     0 |1510988750
  5   9  81   0   5   0| 378k 5737k|   0     0 |1510988751
  6   9  79   1   6   0| 370k 5602k|   0    32k|1510988752
  6   9  81   0   5   0| 367k 5567k|   0    28k|1510988753
  5   9  81   0   5   0| 370k 5616k|   0     0 |1510988754
  6   9  82   0   5   0| 354k 5377k|   0     0 |1510988755
  5   9  82   0   5   0| 368k 5569k|   0     0 |1510988756
  6   9  80   1   5   0| 376k 5714k|   0    24k|1510988757
  5   9  82   0   5   0| 370k 5611k|   0     0 |1510988758
  5   9  81   0   5   0| 366k 5544k|   0     0 |1510988759
  6   9  81   0   5   0| 386k 5860k|   0     0 |1510988760
  5   9  81   0   5   0| 378k 5727k|   0     0 |1510988761
  5   8  83   0   5   0| 328k 4982k|   0     0 |1510988762
  5   8  82   1   4   0| 339k 5146k|   0    12k|1510988763
  5   8  84   0   4   0| 355k 5382k|   0     0 |1510988764
  6   9  81   0   5   0| 368k 5579k|   0     0 |1510988765
  6   9  80   0   5   0| 385k 5842k|   0     0 |1510988766
  5   8  83   0   4   0| 345k 5230k|   0     0 |1510988767
  5   8  81   1   4   0| 363k 5492k|   0    12k|1510988768
  6   9  81   0   5   0| 366k 5555k|   0     0 |1510988769
  6   9  81   0   5   0| 378k 5734k|   0     0 |1510988770
  6   9  81   0   5   0| 374k 5680k|   0     0 |1510988771
  6   9  81   0   5   0| 379k 5744k|   0     0 |1510988772
  5   9  81   1   5   0| 375k 5691k|   0    12k|1510988773
  6   9  81   0   5   0| 390k 5904k|   0  4096B|1510988774
  6   9  80   0   5   0| 383k 5813k|   0     0 |1510988775
  5   9  81   0   5   0| 379k 5744k|   0     0 |1510988776
  5   8  83   0   4   0| 336k 5102k|   0     0 |1510988777
  6   9  80   0   6   0| 391k 5922k|   0     0 |1510988778
  5   9  80   1   4   0| 358k 5431k|   0    12k|1510988779
  5   9  82   0   5   0| 393k 5963k|   0     0 |1510988780
  5   9  81   0   5   0| 380k 5761k|   0     0 |1510988781
  5   9  81   0   6   0| 358k 5424k|   0     0 |1510988782
  6   9  81   0   5   0| 357k 5412k|   0    40k|1510988783
  6   9  80   1   5   0| 374k 5669k|   0    20k|1510988784
  6   9  81   0   5   0| 386k 5850k|   0     0 |1510988785
  6   9  82   0   5   0| 366k 5549k|   0     0 |1510988786
  6  10  79   0   6   0| 396k 6020k|   0     0 |1510988787
  6  10  80   0   5   0| 395k 5985k|   0     0 |1510988788
  6   9  81   0   5   0| 392k 5945k|   0     0 |1510988789
  6  10  78   1   5   0| 410k 6224k|   0    12k|1510988790
  6   9  80   0   5   0| 385k 5840k|   0     0 |1510988791
  5   8  81   0   5   0| 352k 5342k|   0     0 |1510988792
  6   9  80   0   5   0| 388k 5875k|   0     0 |1510988793
  6  10  80   0   6   0| 408k 6187k|   0     0 |1510988794
  6   9  80   1   5   0| 376k 5702k|   0    12k|1510988795
  6   9  81   0   5   0| 391k 5934k|   0     0 |1510988796
  5   9  81   0   5   0| 366k 5551k|   0     0 |1510988797
  6   9  81   0   5   0| 384k 5826k|   0     0 |1510988798
  5   9  82   0   5   0| 347k 5262k|   0     0 |1510988799
  5   9  79   1   5   0| 391k 5939k|   0  8192B|1510988800
  5   9  81   1   5   0| 364k 5526k|   0  4096B|1510988801
  6   9  81   0   5   0| 384k 5820k|   0     0 |1510988802
  5   9  82   0   5   0| 373k 5650k|   0     0 |1510988803
  6   9  81   0   5   0| 381k 5785k|   0     0 |1510988804
  5   9  80   0   5   0| 385k 5837k|   0     0 |1510988805
  6   9  79   2   5   0| 382k 5788k|   0    12k|1510988806
  5   9  82   0   5   0| 349k 5298k|   0     0 |1510988807
  6   9  80   0   5   0| 387k 5872k|   0     0 |1510988808
  5   8  82   0   4   0| 365k 5539k|   0     0 |1510988809
  5  10  81   0   5   0| 372k 5642k|   0     0 |1510988810
  6   9  81   1   5   0| 358k 5437k|   0    12k|1510988811
  5   8  83   0   5   0| 350k 5316k|   0     0 |1510988812
  6   9  81   0   5   0| 378k 5736k|   0  8192B|1510988813
  5   8  82   0   5   0| 363k 5508k|   0     0 |1510988814
  5   8  83   0   5   0| 352k 5337k|   0     0 |1510988815
  5   9  81   0   5   0| 372k 5640k|   0     0 |1510988816
  6   9  79   2   5   0| 385k 5835k|   0    20k|1510988817
  5   9  82   0   5   0| 378k 5728k|   0     0 |1510988818
  5   8  84   0   4   0| 326k 4953k|   0    16k|1510988819
  6   9  80   0   6   0| 383k 5805k|   0     0 |1510988820
  5   8  82   0   4   0| 357k 5421k|   0     0 |1510988821
  5   8  80   2   5   0| 344k 5213k|   0    20k|1510988822
  5   9  81   0   5   0| 379k 5739k|   0     0 |1510988823
  5   9  81   0   5   0| 386k 5852k|   0     0 |1510988824
  6   9  80   0   5   0| 392k 5938k|   0     0 |1510988825
  6  10  80   0   5   0| 401k 6088k|   0     0 |1510988826
  5   9  79   3   5   0| 370k 5608k|   0    12k|1510988827
  5   9  82   0   5   0| 358k 5420k|   0     0 |1510988828
  6   9  81   0   5   0| 382k 5788k|   0     0 |1510988829
  6   9  81   0   5   0| 387k 5872k|   0     0 |1510988830
  6   9  81   0   5   0| 371k 5633k|   0     0 |1510988831
  6   9  80   0   5   0| 384k 5826k|   0     0 |1510988832
  6   9  80   1   5   0| 383k 5811k|   0    12k|1510988833
  6   9  80   0   5   0| 384k 5816k|   0     0 |1510988834
  6   9  81   0   5   0| 387k 5874k|   0     0 |1510988835
  5   9  82   0   5   0| 363k 5500k|   0     0 |1510988836
  5   8  82   0   4   0| 355k 5388k|   0     0 |1510988837
  5   7  83   1   5   0| 304k 4603k|   0    12k|1510988838
