[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|   0     0 |5009B 4665k|1510988644
  4   3  93   0   0   0|2434B 4534B|   0  4096B|1510988645
  0   0 100   0   0   0|  66B   54B|   0     0 |1510988646
  7   4  89   0   1   0|2201k 2200k|   0     0 |1510988647
  8   7  84   0   1   0|3115k 3114k|   0     0 |1510988648
  5   4  89   0   1   0|2886k 2886k|   0    68k|1510988649
  2   2  94   0   1   0|3210k 3215k|   0     0 |1510988650
  3   3  93   0   1   0|3115k 3112k|   0     0 |1510988651
  2   2  95   0   1   0|3001k 3005k|   0     0 |1510988652
  1   2  96   0   1   0|3294k 3293k|   0  4096B|1510988653
  2   2  94   0   1   0|3296k 3295k|   0     0 |1510988654
  2   2  94   0   2   0|3567k 3568k|   0    12k|1510988655
  1   2  96   0   1   0|3322k 3322k|   0     0 |1510988656
  1   2  96   0   1   0|3296k 3296k|   0     0 |1510988657
  1   2  96   0   1   0|3175k 3171k|   0    12k|1510988658
  2   3  94   0   1   0|3312k 3312k|   0     0 |1510988659
  3   2  93   0   1   0|3193k 3198k|   0    32k|1510988660
  2   3  94   0   1   0|3175k 3175k|   0     0 |1510988661
  1   2  95   0   1   0|3137k 3136k|   0     0 |1510988662
  1   2  96   0   1   0|3369k 3371k|   0     0 |1510988663
  1   2  95   0   2   0|3322k 3321k|   0     0 |1510988664
  1   2  96   0   1   0|3063k 3065k|   0    16k|1510988665
  1   2  95   0   1   0|3066k 3070k|   0     0 |1510988666
  2   2  95   0   1   0|3320k 3319k|   0     0 |1510988667
  1   2  95   0   1   0|3498k 3499k|   0     0 |1510988668
  2   2  95   0   1   0|3330k 3330k|   0     0 |1510988669
  1   2  96   0   1   0|3242k 3242k|   0    16k|1510988670
  1   2  95   0   1   0|3305k 3301k|   0     0 |1510988671
  2   2  95   0   1   0|3330k 3335k|   0     0 |1510988672
  1   2  96   0   1   0|3459k 3459k|   0     0 |1510988673
  2   3  94   0   1   0|3246k 3245k|   0     0 |1510988674
  1   2  95   1   1   0|3248k 3250k|   0    16k|1510988675
  1   2  96   0   1   0|3183k 3186k|   0     0 |1510988676
  1   2  96   0   1   0|3179k 3174k|   0     0 |1510988677
  1   2  96   0   1   0|3325k 3325k|   0    48k|1510988678
  1   2  96   0   1   0|3208k 3209k|   0     0 |1510988679
  1   2  96   0   1   0|3286k 3289k|   0    32k|1510988680
  1   2  96   0   1   0|3438k 3438k|   0     0 |1510988681
  2   2  95   0   1   0|3406k 3402k|   0     0 |1510988682
  1   2  96   0   1   0|3494k 3498k|   0    56k|1510988683
  2   2  95   0   1   0|3222k 3222k|   0     0 |1510988684
  1   2  96   0   1   0|3236k 3236k|   0    16k|1510988685
  1   2  96   0   1   0|3462k 3458k|   0     0 |1510988686
  1   2  95   0   1   0|3236k 3239k|   0     0 |1510988687
  1   2  96   0   1   0|3361k 3361k|   0     0 |1510988688
  2   2  95   0   1   0|3204k 3201k|   0     0 |1510988689
  1   2  95   0   1   0|3206k 3211k|   0    16k|1510988690
  1   2  96   0   1   0|3370k 3367k|   0     0 |1510988691
  2   2  95   0   1   0|3156k 3160k|   0     0 |1510988692
  1   2  95   0   2   0|3399k 3399k|   0     0 |1510988693
  1   2  95   0   1   0|3302k 3302k|   0     0 |1510988694
  1   2  96   0   1   0|3162k 3158k|   0    16k|1510988695
  1   2  96   0   1   0|3378k 3382k|   0     0 |1510988696
  1   2  96   0   1   0|3269k 3269k|   0     0 |1510988697
  1   2  96   0   1   0|3339k 3339k|   0     0 |1510988698
  1   2  95   0   1   0|3295k 3295k|   0     0 |1510988699
  1   2  95   0   1   0|3383k 3383k|   0    16k|1510988700
  2   2  95   0   1   0|3408k 3406k|   0     0 |1510988701
  1   2  96   0   1   0|3160k 3159k|   0     0 |1510988702
  1   2  96   0   1   0|3348k 3352k|   0     0 |1510988703
  1   2  95   0   1   0|3429k 3429k|   0     0 |1510988704
  2   2  95   0   1   0|2467k 2477k|   0    16k|1510988705
  1   2  96   0   1   0|3151k 3155k|   0     0 |1510988706
  1   2  96   0   1   0|3199k 3199k|   0     0 |1510988707
  1   2  96   0   1   0|3219k 3214k|   0    20k|1510988708
  1   2  96   0   1   0|3121k 3121k|   0     0 |1510988709
  1   2  95   0   1   0|3149k 3154k|   0    16k|1510988710
  1   2  96   0   1   0|3279k 3280k|   0     0 |1510988711
  1   2  96   0   1   0|3327k 3326k|   0     0 |1510988712
  1   2  96   0   1   0|3415k 3411k|   0    20k|1510988713
  1   2  96   0   1   0|3359k 3361k|   0     0 |1510988714
  1   2  95   1   1   0|3199k 3197k|   0    24k|1510988715
  1   2  96   0   1   0|3318k 3320k|   0     0 |1510988716
  2   2  95   0   1   0|3081k 3087k|   0     0 |1510988717
  1   2  96   0   1   0|3166k 3162k|   0     0 |1510988718
  1   2  95   0   1   0|3235k 3240k|   0     0 |1510988719
  2   3  93   1   2   0|3023k 3024k|   0    16k|1510988720
  2   2  95   0   1   0|3030k 3028k|   0     0 |1510988721
  1   2  96   0   1   0|3065k 3067k|   0     0 |1510988722
  1   2  95   0   1   0|3426k 3426k|   0     0 |1510988723
  1   2  96   0   1   0|3379k 3379k|   0     0 |1510988724
  1   2  96   0   1   0|3263k 3263k|   0    16k|1510988725
  1   2  96   0   1   0|3348k 3349k|   0     0 |1510988726
  1   2  96   0   1   0|3228k 3228k|   0     0 |1510988727
  1   2  96   0   1   0|3288k 3288k|   0     0 |1510988728
  1   2  96   0   1   0|3153k 3150k|   0     0 |1510988729
  1   2  95   0   1   0|3202k 3205k|   0    16k|1510988730
  1   2  96   0   1   0|3502k 3502k|   0     0 |1510988731
  1   2  96   0   1   0|3399k 3399k|   0     0 |1510988732
  1   2  96   0   1   0|3389k 3385k|   0     0 |1510988733
  1   2  96   0   1   0|3469k 3473k|   0     0 |1510988734
