[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   0   0|   0     0 |  20k   46M|1510488035
  6   5  88   0   1   0|3468k 3469k|   0    28k|1510488036
  6   6  86   0   1   0|3705k 3703k|   0     0 |1510488037
  3   4  92   0   1   0|3740k 3741k|   0   104k|1510488038
  2   3  95   0   1   0|3831k 3831k|   0     0 |1510488039
  2   2  96   0   1   0|3996k 3989k|   0     0 |1510488040
  2   2  95   0   1   0|4202k 4208k|   0  4096B|1510488041
  2   2  95   0   1   0|4296k 4296k|   0     0 |1510488042
  1   2  96   0   1   0|4185k 4185k|   0     0 |1510488043
  2   3  94   0   1   0|4256k 4249k|   0    12k|1510488044
  1   2  96   0   1   0|4236k 4242k|   0     0 |1510488045
  1   2  96   0   1   0|4081k 4075k|   0     0 |1510488046
  1   2  96   0   1   0|4221k 4227k|   0     0 |1510488047
  1   2  96   0   1   0|4165k 4165k|   0     0 |1510488048
  1   2  95   0   1   0|4280k 4280k|   0    12k|1510488049
  2   2  95   0   1   0|4190k 4190k|   0     0 |1510488050
  1   2  96   0   1   0|4237k 4237k|   0     0 |1510488051
  1   2  96   0   1   0|4216k 4216k|   0     0 |1510488052
  1   2  96   0   1   0|4260k 4257k|   0     0 |1510488053
  1   2  96   0   1   0|4151k 4155k|   0    12k|1510488054
  1   2  96   0   1   0|4257k 4258k|   0     0 |1510488055
  1   2  96   0   1   0|4277k 4273k|   0    24k|1510488056
  1   2  96   0   1   0|4274k 4278k|   0     0 |1510488057
  1   2  96   0   1   0|4333k 4333k|   0     0 |1510488058
  1   2  96   0   1   0|4243k 4243k|   0    24k|1510488059
  2   2  95   0   1   0|4296k 4295k|   0     0 |1510488060
  1   2  96   0   1   0|4290k 4291k|   0  4096B|1510488061
  1   2  96   0   1   0|4210k 4210k|   0     0 |1510488062
  1   2  96   0   1   0|4130k 4130k|   0     0 |1510488063
  2   3  93   0   1   0|4175k 4173k|   0    12k|1510488064
  1   2  96   0   1   0|4192k 4194k|   0     0 |1510488065
  1   2  96   0   1   0|4283k 4283k|   0    48k|1510488066
  1   2  97   0   1   0|4220k 4221k|   0     0 |1510488067
  1   2  96   0   1   0|4102k 4102k|   0     0 |1510488068
  1   2  96   0   1   0|4088k 4088k|   0    32k|1510488069
  1   2  96   0   1   0|3897k 3896k|   0     0 |1510488070
  1   2  96   0   1   0|4030k 4032k|   0    68k|1510488071
  1   2  96   0   1   0|4054k 4054k|   0     0 |1510488072
  1   2  96   0   1   0|3987k 3986k|   0     0 |1510488073
  1   2  96   0   1   0|4062k 4061k|   0    12k|1510488074
  1   2  96   0   1   0|4077k 4079k|   0     0 |1510488075
  1   2  96   0   1   0|4171k 4171k|   0     0 |1510488076
  1   2  96   0   1   0|4192k 4192k|   0     0 |1510488077
  1   2  96   0   1   0|4087k 4085k|   0     0 |1510488078
  1   2  96   0   1   0|4086k 4087k|   0    12k|1510488079
  1   2  96   0   1   0|4107k 4107k|   0     0 |1510488080
  1   2  96   0   1   0|4146k 4146k|   0     0 |1510488081
  1   2  96   0   1   0|4164k 4165k|   0     0 |1510488082
  1   2  96   0   1   0|4209k 4209k|   0     0 |1510488083
  1   2  96   0   1   0|4225k 4225k|   0    12k|1510488084
  1   2  96   0   1   0|4197k 4197k|   0     0 |1510488085
  2   2  96   0   1   0|4157k 4157k|   0     0 |1510488086
  1   2  96   0   1   0|4174k 4174k|   0     0 |1510488087
  1   2  96   0   1   0|4240k 4240k|   0     0 |1510488088
  1   2  96   0   1   0|4238k 4238k|   0    12k|1510488089
