[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   3   0|5049k  419k|   0     0 |1510576508
  4   7  66  20   4   0|4757k  397k|   0    12k|1510576509
  5   7  85   0   3   0|4891k  408k|   0     0 |1510576510
  4   7  86   0   4   0|4869k  408k|   0     0 |1510576511
  5   7  86   0   3   0|5028k  420k|   0     0 |1510576512
  4   7  86   0   3   0|5137k  427k|   0     0 |1510576513
  4   6  86   1   3   0|4944k  409k|   0    12k|1510576514
  4   6  86   0   3   0|4851k  403k|   0     0 |1510576515
  4   7  86   0   3   0|4829k  407k|   0     0 |1510576516
  4   6  86   0   3   0|4985k  417k|   0     0 |1510576517
  4   7  86   0   3   0|4968k  412k|   0     0 |1510576518
  4   7  86   0   4   0|5099k  421k|   0     0 |1510576519
  6   8  81   1   4   0|5051k  413k|   0    12k|1510576520
  8  10  75   0   8   0|4860k  397k|   0     0 |1510576521
  5   8  83   0   4   0|5080k  417k|   0     0 |1510576522
  4   6  87   0   3   0|4717k  390k|   0     0 |1510576523
  5   7  85   0   4   0|4883k  402k|   0     0 |1510576524
  4   7  85   2   3   0|4718k  396k|   0    12k|1510576525
  4   7  85   0   3   0|4824k  402k|   0     0 |1510576526
  4   7  87   0   3   0|4787k  401k|   0     0 |1510576527
  4   7  86   0   4   0|5013k  418k|   0     0 |1510576528
  4   7  87   0   3   0|5123k  426k|   0     0 |1510576529
  5   7  85   1   4   0|4873k  405k|   0    12k|1510576530
  4   7  86   0   3   0|4860k  400k|   0     0 |1510576531
  4   7  85   0   3   0|4863k  404k|   0  8192B|1510576532
  4   7  86   0   3   0|4989k  412k|   0     0 |1510576533
  4   6  86   0   3   0|4859k  404k|   0     0 |1510576534
  4   7  85   2   3   0|4829k  404k|   0    12k|1510576535
  4   6  86   0   3   0|4624k  389k|   0     0 |1510576536
  4   7  87   0   3   0|4971k  413k|   0    24k|1510576537
  4   7  86   0   3   0|4791k  401k|   0     0 |1510576538
  5   7  85   0   4   0|4771k  398k|   0     0 |1510576539
  5   7  85   1   3   0|4958k  408k|   0    20k|1510576540
  4   6  86   0   3   0|4906k  408k|   0     0 |1510576541
  4   7  85   0   4   0|5101k  422k|   0     0 |1510576542
  5   7  85   0   4   0|5047k  416k|   0     0 |1510576543
  4   6  86   0   3   0|5148k  429k|   0     0 |1510576544
  4   7  85   0   3   0|4885k  404k|   0     0 |1510576545
  5   6  85   1   3   0|4961k  411k|   0    12k|1510576546
  4   7  85   0   4   0|5007k  416k|   0     0 |1510576547
  4   6  86   0   3   0|4861k  400k|   0     0 |1510576548
  5   7  86   0   3   0|5162k  427k|   0     0 |1510576549
  4   7  86   0   4   0|4797k  399k|   0     0 |1510576550
  4   6  85   1   3   0|4991k  411k|   0    12k|1510576551
  4   7  87   0   3   0|4986k  410k|   0     0 |1510576552
  4   7  86   0   3   0|4942k  407k|   0     0 |1510576553
  5   7  86   0   4   0|4955k  406k|   0     0 |1510576554
  4   7  85   0   4   0|5046k  415k|   0     0 |1510576555
  5   6  85   1   3   0|4797k  397k|   0    12k|1510576556
  4   6  86   0   3   0|4677k  387k|   0     0 |1510576557
  4   6  89   0   3   0|4093k  340k|   0     0 |1510576558
