[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   2   3   0|4791k  397k|   0    20k|1510576647
  4   6  87   0   3   0|4735k  392k|   0     0 |1510576648
  4   6  86   0   3   0|5032k  415k|   0     0 |1510576649
  5   7  86   0   3   0|4871k  405k|   0     0 |1510576650
  4   7  86   0   4   0|5320k  438k|   0     0 |1510576651
  5   6  86   1   3   0|4850k  399k|   0    16k|1510576652
  4   7  85   0   3   0|4967k  411k|   0     0 |1510576653
  5   7  86   0   3   0|5001k  411k|   0     0 |1510576654
  5   8  85   0   4   0|5040k  412k|   0     0 |1510576655
  4   7  86   0   4   0|4931k  408k|   0     0 |1510576656
  4   7  85   2   3   0|4983k  412k|   0    20k|1510576657
  4   6  88   0   3   0|4354k  358k|   0     0 |1510576658
