[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   6  85   1   3   0|   0     0 |  35k   11M|1510576369
  4   7  86   0   3   0|4503k  380k|   0     0 |1510576370
  4   6  87   0   3   0|4283k  351k|   0     0 |1510576371
  3   5  88   0   3   0|3977k  323k|   0     0 |1510576372
  4   6  85   3   3   0|4802k  401k|   0    32k|1510576373
  5   7  85   0   4   0|4809k  400k|   0     0 |1510576374
  5   7  86   0   3   0|4796k  400k|   0     0 |1510576375
  4   7  86   0   4   0|4701k  395k|   0     0 |1510576376
  5   7  86   0   4   0|4705k  398k|   0     0 |1510576377
  4   6  85   1   3   0|4928k  406k|   0    12k|1510576378
  4   6  87   0   3   0|4790k  398k|   0     0 |1510576379
  4   7  86   0   3   0|4926k  418k|   0     0 |1510576380
  4   6  87   0   3   0|4598k  389k|   0     0 |1510576381
  4   7  86   0   3   0|4704k  390k|   0     0 |1510576382
  4   7  86   0   4   0|4917k  398k|   0     0 |1510576383
  4   6  86   1   3   0|4739k  382k|   0    12k|1510576384
  5   6  87   0   3   0|4678k  386k|   0     0 |1510576385
  4   7  86   0   4   0|4797k  390k|   0     0 |1510576386
  4   6  86   0   3   0|4825k  392k|   0    32k|1510576387
  4   6  87   0   3   0|4899k  411k|   0     0 |1510576388
  4   7  83   3   3   0|4782k  391k|   0    16k|1510576389
  4   7  85   0   3   0|4627k  380k|   0     0 |1510576390
  4   7  86   0   3   0|4640k  393k|   0     0 |1510576391
  5   7  86   0   3   0|4883k  412k|   0  8192B|1510576392
  4   7  87   0   3   0|4681k  396k|   0     0 |1510576393
  4   6  86   1   3   0|4623k  382k|   0    28k|1510576394
  4   6  86   0   3   0|4940k  406k|   0     0 |1510576395
  5   7  85   0   4   0|4849k  401k|   0     0 |1510576396
  5   7  85   0   4   0|4617k  384k|   0     0 |1510576397
  5   7  86   0   4   0|4716k  395k|   0     0 |1510576398
  4   6  85   1   3   0|4792k  398k|   0    12k|1510576399
  4   7  86   0   3   0|4815k  400k|   0     0 |1510576400
  6   8  82   0   5   0|4726k  392k|   0     0 |1510576401
  4   7  85   0   3   0|4712k  390k|   0    20k|1510576402
  4   6  87   0   3   0|4734k  395k|   0     0 |1510576403
  4   7  85   0   3   0|4704k  391k|   0     0 |1510576404
  5   7  85   1   4   0|4791k  399k|   0    20k|1510576405
  4   7  87   0   3   0|4766k  398k|   0     0 |1510576406
  4   7  86   0   3   0|4931k  408k|   0     0 |1510576407
  4   7  86   0   3   0|5034k  418k|   0     0 |1510576408
  4   7  85   0   3   0|5073k  421k|   0     0 |1510576409
  5   7  85   1   4   0|5088k  423k|   0  8192B|1510576410
  4   7  86   1   3   0|4820k  405k|   0  4096B|1510576411
  4   7  87   0   3   0|4846k  403k|   0     0 |1510576412
  4   6  86   0   3   0|4788k  401k|   0     0 |1510576413
  4   7  87   0   3   0|4776k  398k|   0     0 |1510576414
  4   6  87   0   3   0|4776k  396k|   0     0 |1510576415
  4   7  85   1   4   0|4812k  398k|   0    12k|1510576416
  5   6  86   0   4   0|4571k  379k|   0     0 |1510576417
  5   7  86   0   3   0|4720k  397k|   0     0 |1510576418
  4   6  86   0   3   0|4660k  392k|   0     0 |1510576419
  5   7  86   0   3   0|4645k  386k|   0     0 |1510576420
  4   7  86   0   4   0|4931k  407k|   0     0 |1510576421
  4   7  84   1   3   0|4984k  407k|   0    32k|1510576422
  4   6  86   0   3   0|4967k  403k|   0     0 |1510576423
  4   6  87   0   3   0|4864k  401k|   0     0 |1510576424
  4   7  86   0   3   0|4827k  399k|   0     0 |1510576425
  4   6  87   0   3   0|4623k  382k|   0     0 |1510576426
  4   6  86   2   3   0|4588k  382k|   0    12k|1510576427
  4   7  87   0   3   0|4713k  394k|   0     0 |1510576428
  4   7  86   0   3   0|4613k  387k|   0     0 |1510576429
  4   7  85   0   3   0|4790k  400k|   0     0 |1510576430
  4   6  88   0   3   0|4592k  383k|   0     0 |1510576431
  4   7  86   0   4   0|4707k  392k|   0     0 |1510576432
  4   6  85   2   3   0|4953k  405k|   0    12k|1510576433
  5   7  86   0   3   0|4763k  396k|   0     0 |1510576434
  5   7  85   0   4   0|4538k  376k|   0     0 |1510576435
  4   7  85   0   3   0|4900k  405k|   0     0 |1510576436
  5   7  86   0   3   0|4778k  400k|   0    24k|1510576437
  4   7  86   1   3   0|4754k  398k|   0    20k|1510576438
  4   7  86   0   4   0|4929k  410k|   0     0 |1510576439
  5   8  84   0   4   0|5096k  428k|   0     0 |1510576440
  4   7  85   0   4   0|4853k  406k|   0     0 |1510576441
  5   7  86   0   3   0|4607k  381k|   0     0 |1510576442
  4   7  84   1   3   0|5057k  418k|   0    12k|1510576443
  5   7  86   0   4   0|4791k  398k|   0     0 |1510576444
  4   7  86   0   4   0|4960k  409k|   0     0 |1510576445
  5   7  86   0   3   0|5080k  420k|   0     0 |1510576446
  4   6  87   0   3   0|4593k  381k|   0     0 |1510576447
  4   6  85   2   3   0|4920k  407k|   0    12k|1510576448
  4   7  86   0   3   0|4769k  395k|   0     0 |1510576449
  4   6  86   0   3   0|4326k  361k|   0     0 |1510576450
  4   7  87   0   3   0|4855k  399k|   0     0 |1510576451
  4   6  86   0   3   0|4768k  394k|   0     0 |1510576452
  4   6  86   1   3   0|4805k  399k|   0    12k|1510576453
  4   7  86   0   3   0|4991k  409k|   0     0 |1510576454
  4   6  86   0   3   0|4805k  395k|   0     0 |1510576455
  5   7  86   0   3   0|4709k  387k|   0     0 |1510576456
  4   6  87   0   3   0|4695k  386k|   0     0 |1510576457
  4   7  85   2   4   0|4849k  399k|   0    20k|1510576458
  3   6  89   0   3   0|3772k  312k|   0     0 |1510576459
