[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 723k 9576k|   0     0 |1510493128
  2   5  89   0   4   0| 779k   10M|   0     0 |1510493129
  1   5  86   3   5   0| 760k   10M|   0    12k|1510493130
  2   5  89   0   4   0| 794k   10M|   0     0 |1510493131
  2   5  89   0   4   0| 762k   10M|   0     0 |1510493132
  2   5  89   0   4   0| 758k   10M|   0     0 |1510493133
  2   5  89   0   4   0| 751k 9996k|   0     0 |1510493134
  2   5  89   0   4   0| 779k   10M|   0     0 |1510493135
  2   5  86   3   4   0| 793k   10M|   0    12k|1510493136
  2   5  88   0   5   0| 794k   10M|   0     0 |1510493137
  2   4  90   0   4   0| 765k   10M|   0     0 |1510493138
  2   5  89   0   4   0| 745k 9933k|   0     0 |1510493139
  2   5  89   0   4   0| 792k   10M|   0     0 |1510493140
  2   5  89   0   4   0| 777k   10M|   0     0 |1510493141
  2   5  87   2   4   0| 787k   10M|   0    12k|1510493142
  2   5  89   0   4   0| 746k 9895k|   0     0 |1510493143
  1   5  90   0   4   0| 792k   10M|   0     0 |1510493144
  2   5  89   0   4   0| 772k   10M|   0     0 |1510493145
  3   5  87   0   5   0| 772k   10M|   0     0 |1510493146
  2   5  89   0   4   0| 730k 9669k|   0     0 |1510493147
