[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   5  89   0   4   0| 774k   10M|   0     0 |1510493232
  1   5  90   0   4   0| 737k 9805k|   0     0 |1510493233
  2   5  89   0   4   0| 746k 9948k|   0     0 |1510493234
  2   4  88   2   4   0| 755k   10M|   0    12k|1510493235
  2   5  89   0   4   0| 755k   10M|   0     0 |1510493236
  2   5  89   0   4   0| 746k 9950k|   0     0 |1510493237
  2   5  88   0   5   0| 754k   10M|   0     0 |1510493238
  2   5  89   0   4   0| 732k 9732k|   0     0 |1510493239
  2   5  88   0   5   0| 749k 9957k|   0     0 |1510493240
  2   5  86   3   4   0| 753k 9995k|   0    12k|1510493241
  2   5  89   0   4   0| 770k   10M|   0     0 |1510493242
  2   4  91   0   3   0| 717k 9527k|   0     0 |1510493243
  2   5  88   0   5   0| 767k   10M|   0     0 |1510493244
  2   5  89   0   4   0| 752k   10M|   0     0 |1510493245
  2   5  89   0   4   0| 739k 9842k|   0     0 |1510493246
  1   5  88   2   4   0| 761k   10M|   0    12k|1510493247
