[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  98   0   1   0| 890k   67k|   0     0 |1510485310
  1   1  97   0   0   0| 867k   66k|   0     0 |1510485311
  1   1  98   0   1   0| 969k   73k|   0     0 |1510485312
  1   2  98   0   1   0| 962k   72k|   0     0 |1510485313
  1   1  97   0   1   0| 938k   72k|   0     0 |1510485314
  1   2  95   2   1   0| 918k   69k|   0    12k|1510485315
  1   1  97   0   0   0| 898k   68k|   0     0 |1510485316
  1   1  98   0   1   0| 942k   70k|   0     0 |1510485317
  1   1  98   0   1   0| 893k   69k|   0     0 |1510485318
  1   1  97   0   1   0|1018k   77k|   0     0 |1510485319
  1   1  96   2   1   0| 998k   76k|   0    12k|1510485320
  1   2  97   0   1   0| 968k   72k|   0     0 |1510485321
  1   1  98   0   1   0| 891k   67k|   0     0 |1510485322
  1   1  97   0   1   0| 955k   72k|   0     0 |1510485323
  1   1  97   0   1   0| 890k   67k|   0     0 |1510485324
  1   2  97   0   1   0| 925k   70k|   0     0 |1510485325
  1   1  96   1   1   0| 945k   71k|   0    12k|1510485326
  1   1  97   0   0   0| 923k   70k|   0     0 |1510485327
  1   1  98   0   1   0| 942k   72k|   0     0 |1510485328
  1   1  98   0   1   0| 880k   66k|   0     0 |1510485329
  1   2  97   0   1   0| 914k   69k|   0     0 |1510485330
  1   1  96   1   1   0| 936k   70k|   0    12k|1510485331
  1   1  97   0   0   0| 887k   67k|   0     0 |1510485332
  1   1  98   0   1   0| 944k   71k|   0     0 |1510485333
  1   1  98   0   1   0| 945k   71k|   0     0 |1510485334
  1   2  97   0   1   0| 990k   74k|   0     0 |1510485335
  1   1  97   0   1   0| 970k   73k|   0    24k|1510485336
  1   2  96   1   1   0| 921k   69k|   0    12k|1510485337
  1   1  98   0   1   0| 929k   69k|   0     0 |1510485338
  1   1  98   0   1   0| 952k   72k|   0     0 |1510485339
  1   1  98   0   0   0| 901k   68k|   0     0 |1510485340
  1   1  97   0   0   0| 907k   69k|   0  8192B|1510485341
  1   1  97   2   1   0| 941k   71k|   0    20k|1510485342
  1   1  98   0   1   0| 907k   69k|   0     0 |1510485343
  1   1  98   0   1   0| 896k   67k|   0     0 |1510485344
  1   1  97   0   0   0| 872k   66k|   0     0 |1510485345
  1   1  98   0   1   0| 868k   65k|   0     0 |1510485346
  1   1  98   0   0   0| 849k   64k|   0     0 |1510485347
  1   1  96   1   1   0| 909k   68k|   0    12k|1510485348
  1   1  98   0   1   0| 917k   69k|   0     0 |1510485349
  1   1  97   0   0   0| 871k   65k|   0     0 |1510485350
  1   1  97   0   1   0| 871k   66k|   0     0 |1510485351
  1   1  98   0   1   0| 943k   70k|   0     0 |1510485352
  1   1  96   1   0   0| 929k   69k|   0    12k|1510485353
  1   1  98   0   1   0| 896k   68k|   0     0 |1510485354
  1   2  98   0   1   0| 911k   68k|   0     0 |1510485355
  1   1  97   0   1   0|1016k   76k|   0     0 |1510485356
  1   1  97   0   0   0| 927k   69k|   0     0 |1510485357
  1   1  98   0   1   0| 944k   71k|   0     0 |1510485358
  1   1  97   1   1   0| 958k   72k|   0    12k|1510485359
  1   2  97   0   1   0| 952k   72k|   0     0 |1510485360
  1   1  98   0   1   0| 951k   72k|   0     0 |1510485361
  1   2  97   0   1   0| 926k   70k|   0     0 |1510485362
  1   1  98   0   1   0| 832k   63k|   0     0 |1510485363
