[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |  16k   16M|1510585642
  5   3  90   0   2   0|1553k 1547k|   0     0 |1510585643
  9   7  82   0   2   0|3314k 3325k|   0    36k|1510585644
  4   3  91   0   1   0|4401k 4401k|   0     0 |1510585645
  2   2  95   0   1   0|4073k 4073k|   0     0 |1510585646
  2   3  95   0   1   0|4305k 4305k|   0     0 |1510585647
  2   2  95   0   1   0|4323k 4321k|   0    28k|1510585648
  3   3  93   0   1   0|4303k 4308k|   0     0 |1510585649
  3   3  92   0   2   0|4367k 4368k|   0     0 |1510585650
  2   3  94   0   1   0|4511k 4512k|   0     0 |1510585651
  2   2  95   0   1   0|4592k 4592k|   0     0 |1510585652
  4   4  91   0   1   0|4391k 4391k|   0     0 |1510585653
  1   2  95   1   1   0|4711k 4711k|   0    44k|1510585654
  1   2  95   0   1   0|4720k 4720k|   0     0 |1510585655
  1   2  96   0   1   0|4409k 4409k|   0     0 |1510585656
  2   2  95   0   1   0|4994k 4994k|   0     0 |1510585657
  1   2  95   0   1   0|4673k 4673k|   0     0 |1510585658
  1   2  96   0   1   0|4773k 4772k|   0    28k|1510585659
  2   2  95   0   1   0|4906k 4906k|   0     0 |1510585660
  1   2  96   0   1   0|4904k 4904k|   0     0 |1510585661
  1   2  96   0   1   0|4620k 4604k|   0     0 |1510585662
  1   2  95   0   1   0|4684k 4695k|   0     0 |1510585663
  1   2  96   0   1   0|4349k 4341k|   0    24k|1510585664
  2   3  95   0   1   0|4497k 4509k|   0     0 |1510585665
  1   2  96   0   1   0|4504k 4504k|   0     0 |1510585666
  1   2  96   0   1   0|4465k 4461k|   0     0 |1510585667
  1   2  96   0   1   0|4608k 4612k|   0     0 |1510585668
  1   2  95   0   1   0|4766k 4753k|   0    40k|1510585669
  1   2  96   0   1   0|4752k 4751k|   0     0 |1510585670
  1   2  96   0   1   0|4616k 4631k|   0     0 |1510585671
  1   2  96   0   1   0|4720k 4712k|   0     0 |1510585672
  1   2  96   0   1   0|4802k 4805k|   0     0 |1510585673
  1   2  95   0   1   0|4858k 4862k|   0   124k|1510585674
  1   3  95   0   1   0|5003k 5004k|   0     0 |1510585675
  1   2  96   0   1   0|4909k 4903k|   0     0 |1510585676
  1   2  96   0   1   0|4791k 4791k|   0     0 |1510585677
  1   2  96   0   1   0|4790k 4795k|   0     0 |1510585678
  1   2  95   0   1   0|4923k 4924k|   0    24k|1510585679
  1   2  95   0   1   0|4785k 4785k|   0     0 |1510585680
  1   2  96   0   1   0|4696k 4696k|   0     0 |1510585681
  1   2  96   0   1   0|4771k 4771k|   0     0 |1510585682
  1   2  96   0   1   0|4587k 4587k|   0     0 |1510585683
  2   2  95   0   1   0|4687k 4687k|   0    16k|1510585684
  1   2  96   0   1   0|4432k 4426k|   0     0 |1510585685
  1   2  95   0   1   0|4567k 4574k|   0     0 |1510585686
  1   2  96   0   1   0|4724k 4724k|   0     0 |1510585687
  1   2  95   0   1   0|4567k 4567k|   0     0 |1510585688
  1   2  95   0   1   0|4719k 4719k|   0    24k|1510585689
  1   2  96   0   1   0|4883k 4883k|   0     0 |1510585690
  1   2  96   0   1   0|4758k 4758k|   0     0 |1510585691
  1   2  96   0   1   0|5030k 5030k|   0     0 |1510585692
  1   2  96   0   1   0|4970k 4970k|   0     0 |1510585693
  1   2  95   1   1   0|4890k 4890k|   0    28k|1510585694
  1   3  95   0   1   0|5140k 5128k|   0     0 |1510585695
  1   2  96   0   1   0|4505k 4514k|   0     0 |1510585696
  1   2  96   0   1   0|4526k 4530k|   0     0 |1510585697
  2   2  96   0   1   0|4534k 4534k|   0     0 |1510585698
  1   2  95   0   1   0|4723k 4712k|   0    16k|1510585699
  1   2  96   0   1   0|4747k 4758k|   0     0 |1510585700
  1   2  95   0   1   0|4667k 4667k|   0     0 |1510585701
  1   2  95   0   1   0|4855k 4852k|   0     0 |1510585702
  1   2  96   0   1   0|4613k 4606k|   0     0 |1510585703
  1   2  95   0   1   0|4720k 4728k|   0    16k|1510585704
  1   3  95   0   1   0|4828k 4828k|   0  4096B|1510585705
  1   2  96   0   1   0|4716k 4716k|   0     0 |1510585706
  1   3  95   0   1   0|4803k 4803k|   0     0 |1510585707
  2   3  95   0   1   0|4897k 4893k|   0     0 |1510585708
  1   2  95   0   1   0|4749k 4754k|   0    16k|1510585709
  2   3  95   0   1   0|4914k 4914k|   0    36k|1510585710
  1   2  96   0   1   0|4831k 4827k|   0     0 |1510585711
  1   2  95   0   1   0|4692k 4697k|   0     0 |1510585712
  1   2  95   0   1   0|4790k 4785k|   0     0 |1510585713
  2   3  94   1   1   0|4927k 4932k|   0    24k|1510585714
  1   2  96   0   1   0|4710k 4710k|   0     0 |1510585715
  1   2  96   0   1   0|4286k 4288k|   0     0 |1510585716
  2   3  95   0   1   0|4862k 4862k|   0     0 |1510585717
  1   2  95   0   1   0|4771k 4771k|   0     0 |1510585718
  1   2  95   0   1   0|4936k 4935k|   0    16k|1510585719
  1   3  95   0   1   0|4979k 4980k|   0     0 |1510585720
  1   2  95   0   1   0|4784k 4784k|   0     0 |1510585721
  1   2  96   0   1   0|4848k 4841k|   0     0 |1510585722
  1   2  95   0   1   0|4708k 4716k|   0     0 |1510585723
  1   2  95   0   1   0|4696k 4692k|   0    16k|1510585724
  2   3  95   0   1   0|4894k 4897k|   0  8192B|1510585725
  1   2  95   0   1   0|4529k 4529k|   0     0 |1510585726
  1   2  96   0   1   0|4589k 4589k|   0     0 |1510585727
  1   2  95   0   1   0|4628k 4628k|   0     0 |1510585728
  1   3  95   0   1   0|4756k 4756k|   0    28k|1510585729
  2   2  95   0   1   0|4709k 4709k|   0     0 |1510585730
  1   3  95   0   1   0|4640k 4640k|   0     0 |1510585731
  1   3  95   0   1   0|4816k 4816k|   0     0 |1510585732
