[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|4641k 4641k|   0     0 |1510585587
  2   2  95   0   1   0|5217k 5217k|   0    24k|1510585588
  2   2  95   0   1   0|5433k 5433k|   0     0 |1510585589
  2   2  95   0   1   0|5275k 5275k|   0     0 |1510585590
  2   2  95   0   1   0|5105k 5105k|   0     0 |1510585591
  1   2  95   0   1   0|5337k 5337k|   0     0 |1510585592
  2   2  95   0   1   0|5292k 5292k|   0    12k|1510585593
  2   2  95   0   1   0|5336k 5336k|   0     0 |1510585594
  2   2  95   0   1   0|5158k 5158k|   0     0 |1510585595
  2   2  95   0   1   0|5159k 5159k|   0     0 |1510585596
  1   2  96   0   1   0|5007k 5007k|   0     0 |1510585597
  1   2  95   0   1   0|5255k 5255k|   0    12k|1510585598
  2   2  95   0   1   0|5091k 5091k|   0     0 |1510585599
  1   2  96   0   1   0|4988k 4988k|   0     0 |1510585600
  2   2  95   0   1   0|5172k 5172k|   0     0 |1510585601
  2   2  96   0   1   0|5109k 5109k|   0     0 |1510585602
  2   3  95   0   1   0|5194k 5194k|   0    12k|1510585603
  1   2  95   0   1   0|5179k 5179k|   0     0 |1510585604
  1   2  96   0   1   0|4971k 4971k|   0     0 |1510585605
  2   2  95   0   1   0|5066k 5066k|   0    20k|1510585606
  1   2  96   0   1   0|4880k 4879k|   0     0 |1510585607
  1   2  96   0   1   0|4808k 4810k|   0  8192B|1510585608
  1   2  96   0   1   0|4943k 4943k|   0  4096B|1510585609
  1   2  96   0   1   0|4976k 4976k|   0     0 |1510585610
  1   2  96   0   1   0|4881k 4881k|   0    16k|1510585611
  1   2  96   0   1   0|5091k 5091k|   0     0 |1510585612
  2   2  95   0   1   0|5298k 5298k|   0     0 |1510585613
  1   2  95   0   1   0|5151k 5151k|   0    20k|1510585614
  2   2  95   0   1   0|5043k 5043k|   0     0 |1510585615
  2   2  95   0   1   0|5215k 5215k|   0    16k|1510585616
  2   2  95   0   1   0|5315k 5315k|   0     0 |1510585617
  2   2  95   0   1   0|5270k 5270k|   0     0 |1510585618
  2   2  95   0   1   0|5172k 5172k|   0    12k|1510585619
  2   2  95   0   1   0|5049k 5045k|   0     0 |1510585620
  2   2  95   0   1   0|5021k 5025k|   0  4096B|1510585621
  1   2  96   0   1   0|5087k 5088k|   0     0 |1510585622
  2   2  96   0   1   0|5123k 5123k|   0     0 |1510585623
  1   2  95   0   1   0|5251k 5251k|   0    12k|1510585624
  2   2  95   0   1   0|4893k 4893k|   0     0 |1510585625
  1   2  96   0   1   0|4830k 4830k|   0     0 |1510585626
  2   2  95   0   1   0|5064k 5051k|   0     0 |1510585627
  1   2  95   0   1   0|5150k 5163k|   0     0 |1510585628
  2   2  95   0   1   0|5238k 5228k|   0    12k|1510585629
  1   2  95   0   1   0|4820k 4830k|   0     0 |1510585630
  1   2  96   0   1   0|5001k 5001k|   0     0 |1510585631
  2   3  95   0   1   0|5346k 5346k|   0     0 |1510585632
  1   2  96   0   1   0|5064k 5065k|   0     0 |1510585633
