[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3970k 3973k|   0    24k|1510585577
  1   2  96   0   1   0|3879k 3883k|   0     0 |1510585578
  1   2  96   0   1   0|3894k 3894k|   0     0 |1510585579
  1   2  96   0   1   0|3970k 3970k|   0     0 |1510585580
  1   2  96   0   1   0|4350k 4349k|   0     0 |1510585581
  1   2  95   0   1   0|4469k 4470k|   0    16k|1510585582
  2   3  94   0   1   0|4858k 4857k|   0     0 |1510585583
  1   2  96   0   1   0|4580k 4577k|   0     0 |1510585584
  2   3  95   0   1   0|4775k 4779k|   0  8192B|1510585585
  1   2  96   0   1   0|4581k 4581k|   0     0 |1510585586
  1   2  95   1   1   0|4498k 4498k|   0    28k|1510585587
  1   2  96   0   1   0|4798k 4798k|   0     0 |1510585588
  1   2  96   0   1   0|4996k 4996k|   0     0 |1510585589
  1   2  96   0   1   0|4882k 4882k|   0     0 |1510585590
  1   2  96   0   1   0|4709k 4709k|   0     0 |1510585591
  1   2  96   0   1   0|4668k 4661k|   0    16k|1510585592
  1   2  96   0   1   0|4865k 4872k|   0     0 |1510585593
  1   2  96   0   1   0|4856k 4842k|   0     0 |1510585594
  1   2  96   0   1   0|4736k 4751k|   0    16k|1510585595
  1   2  96   0   1   0|4601k 4600k|   0     0 |1510585596
  1   2  96   0   1   0|4654k 4655k|   0    12k|1510585597
  1   2  95   0   1   0|4881k 4880k|   0  4096B|1510585598
  1   2  95   0   1   0|4860k 4860k|   0     0 |1510585599
  1   2  95   0   1   0|4745k 4745k|   0     0 |1510585600
  1   2  96   0   1   0|4684k 4684k|   0     0 |1510585601
  1   2  95   0   1   0|4526k 4526k|   0     0 |1510585602
  1   2  95   0   1   0|4719k 4719k|   0    16k|1510585603
  1   2  96   0   1   0|4644k 4644k|   0     0 |1510585604
  1   2  96   0   1   0|4554k 4541k|   0     0 |1510585605
  1   2  95   0   1   0|4639k 4651k|   0     0 |1510585606
  1   2  96   0   1   0|4514k 4515k|   0     0 |1510585607
  1   2  96   0   1   0|4741k 4741k|   0    16k|1510585608
  1   2  96   0   1   0|4565k 4565k|   0     0 |1510585609
  1   2  95   0   1   0|4820k 4813k|   0    32k|1510585610
  1   2  96   0   1   0|4587k 4594k|   0     0 |1510585611
  1   2  96   0   1   0|4685k 4685k|   0     0 |1510585612
  2   3  95   0   1   0|5033k 5033k|   0    24k|1510585613
  1   3  95   0   1   0|4816k 4815k|   0     0 |1510585614
  1   3  95   0   1   0|4796k 4797k|   0     0 |1510585615
  2   3  95   0   1   0|4991k 4991k|   0     0 |1510585616
  1   2  96   0   1   0|4779k 4774k|   0     0 |1510585617
  1   2  95   0   1   0|4904k 4909k|   0    16k|1510585618
  1   2  95   0   1   0|4880k 4880k|   0     0 |1510585619
  1   2  96   0   1   0|4640k 4640k|   0  8192B|1510585620
  1   2  95   0   1   0|4834k 4834k|   0     0 |1510585621
  1   2  96   0   1   0|4626k 4626k|   0     0 |1510585622
  1   2  95   1   1   0|4625k 4625k|   0    28k|1510585623
  1   2  96   0   1   0|4739k 4739k|   0     0 |1510585624
  1   2  96   0   1   0|4647k 4647k|   0     0 |1510585625
  1   2  95   0   1   0|4659k 4659k|   0     0 |1510585626
  1   2  95   0   1   0|4728k 4728k|   0     0 |1510585627
  2   2  94   1   1   0|4849k 4835k|   0    16k|1510585628
  1   2  95   0   1   0|4635k 4649k|   0     0 |1510585629
  1   2  96   0   1   0|4620k 4613k|   0     0 |1510585630
  1   2  95   0   1   0|4710k 4718k|   0     0 |1510585631
  1   2  96   0   1   0|4737k 4728k|   0     0 |1510585632
  1   2  95   0   1   0|4666k 4675k|   0    16k|1510585633
