[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  95   0   1   0|4608k 4618k|   0     0 |1510585822
  1   2  95   0   1   0|4603k 4603k|   0    12k|1510585823
  2   3  95   0   1   0|4731k 4731k|   0     0 |1510585824
  2   3  95   0   1   0|4866k 4866k|   0     0 |1510585825
  2   3  95   0   1   0|4825k 4825k|   0     0 |1510585826
  2   3  95   0   1   0|4841k 4841k|   0     0 |1510585827
  2   3  94   0   1   0|5092k 5092k|   0    12k|1510585828
  2   2  95   0   1   0|5024k 5024k|   0     0 |1510585829
  1   2  95   0   1   0|4789k 4776k|   0  8192B|1510585830
  1   2  95   0   1   0|4990k 5003k|   0     0 |1510585831
  2   2  95   0   1   0|4907k 4905k|   0     0 |1510585832
