[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|   0     0 |8742B   16M|1510585742
  7   3  88   0   1   0|2423k 2417k|   0     0 |1510585743
 10   7  81   0   2   0|3605k 3602k|   0     0 |1510585744
  5   4  90   0   1   0|4420k 4431k|   0     0 |1510585745
  2   3  94   0   1   0|4910k 4910k|   0   156k|1510585746
  3   4  92   0   1   0|5013k 5013k|   0     0 |1510585747
  2   3  94   0   1   0|4928k 4928k|   0     0 |1510585748
  3   3  94   0   1   0|4779k 4779k|   0     0 |1510585749
  2   3  94   0   1   0|5112k 5113k|   0     0 |1510585750
  2   2  94   0   1   0|4944k 4944k|   0   116k|1510585751
  4   4  91   0   1   0|5100k 5100k|   0     0 |1510585752
  3   3  93   0   1   0|5257k 5257k|   0     0 |1510585753
  2   3  94   0   1   0|5187k 5187k|   0     0 |1510585754
  2   2  95   0   1   0|5001k 5002k|   0     0 |1510585755
  2   2  95   0   1   0|4944k 4944k|   0     0 |1510585756
  1   2  95   0   1   0|4729k 4729k|   0    12k|1510585757
  2   2  95   0   1   0|5033k 5033k|   0     0 |1510585758
  2   3  94   0   1   0|5011k 4999k|   0     0 |1510585759
  3   4  92   0   2   0|4648k 4666k|   0     0 |1510585760
  2   2  95   0   1   0|4573k 4573k|   0     0 |1510585761
  2   2  95   0   1   0|4977k 4977k|   0    12k|1510585762
  2   3  94   0   1   0|5172k 5170k|   0     0 |1510585763
  2   2  95   0   1   0|4874k 4876k|   0     0 |1510585764
  2   2  95   0   1   0|5281k 5281k|   0     0 |1510585765
  2   2  95   0   1   0|4939k 4930k|   0    12k|1510585766
  2   2  95   0   1   0|5072k 5070k|   0    24k|1510585767
  2   2  95   0   1   0|5108k 5106k|   0     0 |1510585768
  2   2  95   0   1   0|5475k 5488k|   0     0 |1510585769
  2   2  95   0   1   0|5078k 5078k|   0     0 |1510585770
  2   2  96   0   1   0|5129k 5118k|   0    40k|1510585771
  2   2  95   0   1   0|4604k 4615k|   0    20k|1510585772
  1   2  96   0   1   0|5029k 5016k|   0     0 |1510585773
  2   2  96   0   1   0|5073k 5086k|   0     0 |1510585774
  2   2  95   0   1   0|5054k 5040k|   0     0 |1510585775
  1   2  96   0   1   0|5045k 5059k|   0    68k|1510585776
  2   2  95   0   1   0|5168k 5160k|   0    20k|1510585777
  1   2  96   0   1   0|5204k 5211k|   0     0 |1510585778
  2   2  95   0   1   0|5187k 5187k|   0     0 |1510585779
  2   2  95   0   1   0|4981k 4972k|   0     0 |1510585780
  1   2  96   0   1   0|5311k 5307k|   0     0 |1510585781
  2   2  95   0   1   0|5277k 5290k|   0    12k|1510585782
  2   2  95   0   1   0|5281k 5281k|   0     0 |1510585783
  2   2  95   0   1   0|5060k 5061k|   0     0 |1510585784
  1   2  96   0   1   0|4894k 4894k|   0     0 |1510585785
  2   2  95   0   1   0|4919k 4919k|   0  8192B|1510585786
  2   2  95   0   1   0|4954k 4952k|   0    24k|1510585787
  1   2  96   0   1   0|5208k 5208k|   0     0 |1510585788
  2   3  94   0   1   0|5073k 5076k|   0     0 |1510585789
  1   2  96   0   1   0|4844k 4844k|   0     0 |1510585790
  1   2  96   0   1   0|4916k 4917k|   0     0 |1510585791
  1   2  95   0   1   0|5141k 5141k|   0    12k|1510585792
  2   3  95   0   1   0|5202k 5202k|   0     0 |1510585793
  2   2  95   0   1   0|5231k 5224k|   0     0 |1510585794
  2   2  95   0   1   0|5100k 5108k|   0     0 |1510585795
  2   3  94   0   1   0|5103k 5107k|   0     0 |1510585796
  1   2  95   0   1   0|5276k 5267k|   0    12k|1510585797
  2   2  95   0   1   0|5369k 5363k|   0     0 |1510585798
  1   2  96   0   1   0|5187k 5203k|   0     0 |1510585799
  1   2  96   0   1   0|4949k 4949k|   0     0 |1510585800
  2   3  95   0   1   0|4809k 4809k|   0    20k|1510585801
  1   2  95   0   1   0|5183k 5183k|   0    12k|1510585802
  2   2  95   0   1   0|5407k 5407k|   0     0 |1510585803
  2   3  94   0   1   0|5425k 5425k|   0     0 |1510585804
  2   2  95   0   1   0|5178k 5172k|   0     0 |1510585805
  1   2  95   0   1   0|5097k 5103k|   0  8192B|1510585806
  2   3  95   0   1   0|4944k 4944k|   0    20k|1510585807
  1   2  95   0   1   0|5233k 5233k|   0     0 |1510585808
  2   2  96   0   1   0|4935k 4927k|   0     0 |1510585809
  2   2  95   0   1   0|4957k 4950k|   0     0 |1510585810
  1   2  96   0   1   0|5162k 5176k|   0    16k|1510585811
  2   2  95   0   1   0|5281k 5282k|   0     0 |1510585812
  2   2  95   0   1   0|5214k 5215k|   0    20k|1510585813
  2   2  95   0   1   0|5140k 5140k|   0     0 |1510585814
  2   2  95   0   1   0|5089k 5089k|   0     0 |1510585815
  2   3  95   0   1   0|4999k 4999k|   0     0 |1510585816
  1   2  96   0   1   0|5169k 5170k|   0     0 |1510585817
  2   3  94   0   1   0|5084k 5084k|   0    12k|1510585818
  2   2  95   0   1   0|5273k 5273k|   0     0 |1510585819
