[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6321B 2140k|1510963685
  6  11  77   0   6   0| 516k 7836k|   0     0 |1510963686
  9  14  71   0   7   0| 676k   10M|   0     0 |1510963687
  8  14  72   0   7   0| 657k 9960k|   0     0 |1510963688
  7  12  76   1   6   0| 551k 8265k|   0    32k|1510963689
  8  14  71   0   7   0| 694k   10M|   0     0 |1510963690
  9  14  70   0   8   0| 700k   10M|   0     0 |1510963691
  9  14  71   0   7   0| 685k   10M|   0     0 |1510963692
  8  13  73   0   6   0| 648k 9820k|   0     0 |1510963693
  8  13  72   0   7   0| 660k   10M|   0     0 |1510963694
  8  14  70   1   7   0| 677k   10M|   0    12k|1510963695
  9  13  72   0   7   0| 670k   10M|   0     0 |1510963696
  8  14  72   0   7   0| 678k   10M|   0     0 |1510963697
  8  14  72   0   7   0| 672k   10M|   0     0 |1510963698
  9  14  70   0   7   0| 711k   11M|   0  8192B|1510963699
  8  14  70   0   7   0| 686k   10M|   0    28k|1510963700
  8  12  75   0   6   0| 596k 9046k|   0     0 |1510963701
  8  13  73   0   7   0| 615k 9319k|   0     0 |1510963702
  9  14  69   0   7   0| 692k   10M|   0     0 |1510963703
  9  15  69   0   7   0| 727k   11M|   0     0 |1510963704
  9  14  71   0   7   0| 719k   11M|   0     0 |1510963705
  8  13  73   1   7   0| 614k 9299k|   0    12k|1510963706
  9  14  70   0   7   0| 713k   11M|   0     0 |1510963707
  8  13  72   0   7   0| 643k 9739k|   0     0 |1510963708
  8  14  70   0   7   0| 669k   10M|   0     0 |1510963709
  9  15  70   0   7   0| 727k   11M|   0     0 |1510963710
  8  13  72   0   7   0| 658k 9969k|   0  8192B|1510963711
  8  13  72   1   6   0| 644k 9767k|   0  4096B|1510963712
  9  15  70   0   7   0| 716k   11M|   0     0 |1510963713
  9  15  70   0   7   0| 705k   10M|   0    40k|1510963714
  9  14  70   0   7   0| 691k   10M|   0     0 |1510963715
  8  13  73   0   6   0| 633k 9605k|   0     0 |1510963716
  9  15  70   0   7   0| 705k   10M|   0    12k|1510963717
  8  14  70   0   7   0| 706k   10M|   0     0 |1510963718
  9  14  71   0   7   0| 708k   10M|   0    12k|1510963719
  8  14  71   0   7   0| 682k   10M|   0     0 |1510963720
  9  14  71   0   7   0| 683k   10M|   0     0 |1510963721
  9  14  69   2   7   0| 707k   10M|   0    20k|1510963722
  9  14  69   0   7   0| 725k   11M|   0     0 |1510963723
  9  14  71   0   7   0| 695k   10M|   0     0 |1510963724
  9  14  70   0   7   0| 716k   11M|   0     0 |1510963725
  9  14  71   0   7   0| 704k   10M|   0     0 |1510963726
  8  14  71   0   7   0| 687k   10M|   0     0 |1510963727
  9  14  69   1   7   0| 719k   11M|   0    12k|1510963728
  9  14  71   0   8   0| 694k   10M|   0     0 |1510963729
  8  14  72   0   7   0| 683k   10M|   0     0 |1510963730
  8  13  72   0   7   0| 673k   10M|   0     0 |1510963731
  9  14  71   0   7   0| 699k   10M|   0     0 |1510963732
  9  14  69   2   7   0| 679k   10M|   0    12k|1510963733
  9  15  71   0   7   0| 715k   11M|   0     0 |1510963734
