[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6279B 2126k|1510963882
  8  13  74   0   6   0| 580k 8792k|   0     0 |1510963883
  9  14  71   0   7   0| 697k   10M|   0     0 |1510963884
  9  14  71   0   7   0| 670k   10M|   0    20k|1510963885
  9  15  68   2   7   0| 709k   10M|   0    36k|1510963886
  9  14  71   0   6   0| 707k   10M|   0     0 |1510963887
  9  14  70   0   8   0| 682k   10M|   0     0 |1510963888
  9  15  69   0   7   0| 748k   11M|   0     0 |1510963889
  9  14  70   0   7   0| 735k   11M|   0     0 |1510963890
  9  14  71   1   7   0| 657k 9969k|   0    12k|1510963891
  9  15  70   0   7   0| 714k   11M|   0     0 |1510963892
  9  14  70   0   7   0| 742k   11M|   0     0 |1510963893
  9  14  70   0   7   0| 719k   11M|   0     0 |1510963894
  8  13  73   0   7   0| 638k 9670k|   0     0 |1510963895
  8  14  72   0   6   0| 684k   10M|   0     0 |1510963896
  9  14  69   1   7   0| 717k   11M|   0    12k|1510963897
  8  14  71   0   7   0| 671k   10M|   0     0 |1510963898
  9  14  70   0   7   0| 707k   10M|   0     0 |1510963899
  9  14  70   0   7   0| 711k   11M|   0    24k|1510963900
  9  14  70   0   7   0| 693k   10M|   0     0 |1510963901
  9  15  68   1   7   0| 743k   11M|   0    12k|1510963902
  9  14  72   0   7   0| 676k   10M|   0     0 |1510963903
  9  14  69   0   7   0| 744k   11M|   0     0 |1510963904
  9  15  70   0   7   0| 718k   11M|   0  4096B|1510963905
  8  14  72   0   7   0| 669k   10M|   0     0 |1510963906
  9  14  70   1   7   0| 708k   10M|   0    12k|1510963907
  9  14  71   0   7   0| 687k   10M|   0     0 |1510963908
 10  15  69   0   7   0| 733k   11M|   0     0 |1510963909
  8  13  74   0   7   0| 626k 9497k|   0     0 |1510963910
  9  14  71   0   7   0| 693k   10M|   0     0 |1510963911
  9  15  69   0   8   0| 729k   11M|   0     0 |1510963912
  9  14  69   2   8   0| 674k   10M|   0    12k|1510963913
  9  15  70   0   7   0| 709k   10M|   0     0 |1510963914
  9  14  70   0   7   0| 707k   10M|   0    12k|1510963915
 10  15  68   0   8   0| 733k   11M|   0     0 |1510963916
  9  14  71   0   7   0| 682k   10M|   0     0 |1510963917
  9  14  69   1   7   0| 682k   10M|   0    20k|1510963918
  9  15  70   0   7   0| 714k   11M|   0     0 |1510963919
  9  14  70   0   7   0| 704k   10M|   0     0 |1510963920
  9  14  71   0   7   0| 695k   10M|   0     0 |1510963921
  9  14  71   0   7   0| 699k   10M|   0     0 |1510963922
  9  15  70   0   7   0| 718k   11M|   0     0 |1510963923
  9  14  69   1   7   0| 718k   11M|   0    12k|1510963924
  8  13  74   0   6   0| 618k 9366k|   0     0 |1510963925
  9  14  70   0   8   0| 704k   10M|   0     0 |1510963926
  9  15  68   0   7   0| 755k   11M|   0     0 |1510963927
 10  15  69   0   8   0| 717k   11M|   0     0 |1510963928
  8  14  71   2   7   0| 680k   10M|   0    12k|1510963929
  9  14  71   0   7   0| 708k   10M|   0     0 |1510963930
  9  13  72   0   7   0| 679k   10M|   0     0 |1510963931
  9  14  71   0   7   0| 709k   11M|   0     0 |1510963932
  9  14  72   0   7   0| 656k 9945k|   0     0 |1510963933
  9  14  70   0   7   0| 714k   11M|   0     0 |1510963934
  9  14  69   1   7   0| 710k   11M|   0    20k|1510963935
  9  14  72   0   7   0| 673k   10M|   0     0 |1510963936
  9  14  71   0   7   0| 694k   10M|   0     0 |1510963937
  9  15  70   0   7   0| 730k   11M|   0     0 |1510963938
  9  14  70   0   7   0| 717k   11M|   0     0 |1510963939
  8  13  71   1   6   0| 666k   10M|   0    12k|1510963940
  8  13  72   0   7   0| 651k 9879k|   0     0 |1510963941
  9  15  70   0   7   0| 698k   10M|   0     0 |1510963942
  9  14  70   0   8   0| 681k   10M|   0     0 |1510963943
  8  14  72   0   7   0| 663k   10M|   0     0 |1510963944
  9  14  69   1   7   0| 712k   11M|   0    12k|1510963945
  8  13  71   0   7   0| 659k 9980k|   0     0 |1510963946
  9  14  70   0   7   0| 698k   10M|   0     0 |1510963947
  9  14  70   0   7   0| 690k   10M|   0     0 |1510963948
  9  14  71   0   7   0| 697k   10M|   0     0 |1510963949
  9  14  69   1   7   0| 703k   10M|   0    28k|1510963950
  9  14  70   0   7   0| 701k   10M|   0     0 |1510963951
  8  14  70   0   7   0| 702k   10M|   0     0 |1510963952
  9  13  72   0   7   0| 675k   10M|   0     0 |1510963953
  9  14  71   0   7   0| 701k   10M|   0     0 |1510963954
  8  13  73   1   6   0| 646k 9791k|   0    20k|1510963955
  9  14  69   0   7   0| 719k   11M|   0     0 |1510963956
  9  14  71   0   7   0| 693k   10M|   0     0 |1510963957
  9  15  69   0   7   0| 689k   10M|   0     0 |1510963958
