[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6291B 1431k|1510963685
  6  11  73   0  10   0|8564k  565k|   0     0 |1510963686
  7  10  73   0  10   0|  10M  668k|   0     0 |1510963687
  5  11  75   0   9   0|  10M  662k|   0     0 |1510963688
  5   9  78   0   8   0|8243k  543k|   0     0 |1510963689
  7  11  72   1   9   0|  10M  702k|   0    36k|1510963690
  6  11  73   0  10   0|  10M  694k|   0     0 |1510963691
  6  11  74   0   9   0|  10M  692k|   0     0 |1510963692
  6  10  74   0  10   0|9609k  634k|   0     0 |1510963693
  6  10  75   0   9   0|  10M  662k|   0     0 |1510963694
  7  12  69   2  10   0|  10M  674k|   0    12k|1510963695
  6  10  74   0  10   0|  10M  670k|   0     0 |1510963696
  6  11  74   0   9   0|  10M  689k|   0     0 |1510963697
  6  11  73   0  10   0|  10M  675k|   0     0 |1510963698
  7  11  73   0   9   0|  10M  706k|   0     0 |1510963699
  6  11  73   0  10   0|9814k  646k|   0     0 |1510963700
  6  11  71   2  10   0|9375k  618k|   0    12k|1510963701
  7  11  72   0  10   0|9483k  626k|   0     0 |1510963702
  6  12  72   0  10   0|  10M  701k|   0     0 |1510963703
  7  11  72   0  10   0|  11M  721k|   0     0 |1510963704
  6  11  73   0  10   0|  11M  712k|   0     0 |1510963705
  6  11  73   0  10   0|9472k  625k|   0     0 |1510963706
  7  10  72   2   9   0|  10M  692k|   0    12k|1510963707
  6  11  74   0   9   0|9721k  642k|   0     0 |1510963708
  6  11  74   0   9   0|  10M  687k|   0     0 |1510963709
  7  11  71   0  11   0|  11M  713k|   0     0 |1510963710
  6  11  73   0  10   0|  10M  672k|   0     0 |1510963711
  7  12  72   0   9   0|9739k  642k|   0     0 |1510963712
  6  11  71   2  10   0|  11M  714k|   0    40k|1510963713
  7  11  72   0  10   0|  11M  712k|   0     0 |1510963714
  6  11  72   0  11   0|  10M  664k|   0     0 |1510963715
  7  12  69   0  12   0|9956k  657k|   0     0 |1510963716
  7  11  72   0  10   0|  11M  716k|   0     0 |1510963717
  6  12  72   0  10   0|  10M  695k|   0    48k|1510963718
  7  11  68   3  11   0|  10M  698k|   0    20k|1510963719
  7  11  73   0   9   0|  10M  697k|   0     0 |1510963720
  6  11  74   0   9   0|  10M  672k|   0     0 |1510963721
  7  11  73   0   9   0|  11M  715k|   0     0 |1510963722
  6  11  73   0  10   0|  11M  720k|   0     0 |1510963723
  6  12  72   0  10   0|  10M  693k|   0     0 |1510963724
  7  11  69   2  11   0|  11M  721k|   0    12k|1510963725
  6  11  73   0  10   0|  10M  700k|   0     0 |1510963726
  7  11  72   0  10   0|  10M  692k|   0     0 |1510963727
  6  11  74   0   9   0|  11M  723k|   0     0 |1510963728
  6  11  73   0  10   0|  10M  690k|   0     0 |1510963729
  7  11  71   0  11   0|  10M  665k|   0     0 |1510963730
  6  11  70   2  11   0|  10M  667k|   0    12k|1510963731
  7  11  72   0  10   0|  11M  712k|   0     0 |1510963732
  7  12  71   0  10   0|  10M  692k|   0     0 |1510963733
  6  12  72   0  10   0|  10M  702k|   0     0 |1510963734
  8  11  70   0  11   0|  11M  720k|   0     0 |1510963735
  6  11  73   0  10   0|9936k  654k|   0     0 |1510963736
  6  12  68   4  10   0|  11M  713k|   0    12k|1510963737
  6  10  75   0   9   0|  10M  664k|   0     0 |1510963738
  7  11  73   0   9   0|  10M  675k|   0     0 |1510963739
  6  12  72   0  10   0|  10M  664k|   0     0 |1510963740
  7  11  72   0  10   0|  11M  723k|   0     0 |1510963741
  7  11  73   0   9   0|9995k  660k|   0     0 |1510963742
  6  11  71   2  10   0|  10M  706k|   0    12k|1510963743
  7  12  71   0  10   0|  10M  674k|   0     0 |1510963744
  6  11  72   0  11   0|9869k  651k|   0     0 |1510963745
  7  11  71   0  11   0|9662k  637k|   0     0 |1510963746
  6  11  74   0   9   0|  10M  708k|   0     0 |1510963747
  6  10  75   0   9   0|  10M  682k|   0     0 |1510963748
  7  11  70   2  10   0|  11M  713k|   0    16k|1510963749
  6  11  74   0   9   0|  11M  721k|   0     0 |1510963750
  7  11  71   0  11   0|  10M  673k|   0     0 |1510963751
  6  11  74   0   9   0|  11M  715k|   0     0 |1510963752
  6  11  73   0  10   0|  10M  667k|   0     0 |1510963753
  7  11  73   0   9   0|  10M  682k|   0  8192B|1510963754
  6  11  69   3  11   0|  10M  689k|   0    12k|1510963755
  6  11  73   0  10   0|  10M  696k|   0     0 |1510963756
  7  12  71   0  10   0|  10M  698k|   0     0 |1510963757
  6  10  73   0  10   0|  10M  695k|   0     0 |1510963758
  7  12  72   0  10   0|  11M  717k|   0     0 |1510963759
  6  10  71   4   9   0|9655k  637k|   0    12k|1510963760
  7  11  72   0  10   0|9969k  657k|   0     0 |1510963761
  6  11  73   0  10   0|9732k  642k|   0     0 |1510963762
  7  11  73   0   9   0|  10M  687k|   0     0 |1510963763
  6  11  73   0  10   0|  11M  711k|   0     0 |1510963764
  7  11  71   0  11   0|  10M  695k|   0     0 |1510963765
  6  11  73   1   9   0|  10M  667k|   0  8192B|1510963766
  6  11  73   0  10   0|  10M  669k|   0  4096B|1510963767
  7  10  74   0   9   0|  10M  669k|   0     0 |1510963768
  6  11  74   0   9   0|  10M  691k|   0     0 |1510963769
  7  11  71   0  11   0|  11M  709k|   0     0 |1510963770
  6  11  74   0   9   0|  10M  695k|   0     0 |1510963771
  7  11  72   0   9   0|9984k  658k|   0     0 |1510963772
  6  12  70   2  10   0|  11M  715k|   0    12k|1510963773
  7  11  72   0  10   0|  10M  707k|   0     0 |1510963774
  5   8  79   0   8   0|7612k  502k|   0     0 |1510963775
