[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   1   9   0|   0     0 |6270B 1426k|1510963783
  5  10  76   0   9   0|9101k  599k|   0     0 |1510963784
  6  10  74   0  10   0|9623k  634k|   0     0 |1510963785
  6  10  76   0   8   0|9024k  596k|   0     0 |1510963786
  6  11  73   0  10   0|9795k  646k|   0     0 |1510963787
  6  10  73   2   9   0|9843k  649k|   0    40k|1510963788
  6  11  73   0  10   0|  11M  725k|   0     0 |1510963789
  6  12  72   0  10   0|8879k  585k|   0     0 |1510963790
  6  11  73   0  10   0|9774k  645k|   0     0 |1510963791
  6  11  74   0   9   0|  10M  686k|   0     0 |1510963792
  6  11  72   2   9   0|  10M  686k|   0    44k|1510963793
  7  11  72   0  10   0|  11M  732k|   0     0 |1510963794
  7  11  71   0  11   0|  10M  703k|   0     0 |1510963795
  6  12  71   0  11   0|  10M  706k|   0     0 |1510963796
  6  11  74   0   9   0|  11M  718k|   0     0 |1510963797
  7  11  72   0  10   0|9916k  654k|   0     0 |1510963798
  6  12  70   2  10   0|  11M  740k|   0    12k|1510963799
  7  11  71   0  11   0|  11M  741k|   0     0 |1510963800
  6  10  75   0   9   0|9597k  632k|   0     0 |1510963801
  7  12  72   0  10   0|  11M  713k|   0     0 |1510963802
  6  11  73   0  10   0|  10M  708k|   0     0 |1510963803
  6  11  74   0   9   0|  10M  680k|   0     0 |1510963804
  7  10  69   3  11   0|9680k  638k|   0    12k|1510963805
  6  11  73   0  10   0|  10M  701k|   0     0 |1510963806
  7  11  72   0  10   0|  10M  697k|   0     0 |1510963807
  6  11  74   0   9   0|  10M  696k|   0     0 |1510963808
  7  12  71   0  10   0|  10M  700k|   0     0 |1510963809
  6  10  74   0  10   0|  10M  692k|   0     0 |1510963810
  7  12  66   5  10   0|  11M  724k|   0    12k|1510963811
  6  11  74   0   9   0|  11M  714k|   0     0 |1510963812
  7  11  73   0  10   0|  10M  684k|   0  8192B|1510963813
  6  11  73   0   9   0|  10M  686k|   0     0 |1510963814
  6  12  72   0  10   0|  10M  663k|   0     0 |1510963815
  6  10  74   0  10   0|9759k  643k|   0     0 |1510963816
  7  12  69   2  10   0|  11M  747k|   0    12k|1510963817
  7  12  71   0  10   0|  11M  738k|   0  4096B|1510963818
  6  11  73   0  10   0|  10M  705k|   0     0 |1510963819
  7  12  70   0  11   0|9316k  615k|   0     0 |1510963820
  7  11  72   0  10   0|8219k  541k|   0     0 |1510963821
  6  11  73   0  10   0|  10M  674k|   0     0 |1510963822
  6  11  70   3  10   0|  11M  724k|   0    20k|1510963823
  6  11  73   0  10   0|  10M  680k|   0     0 |1510963824
  7  11  72   0  10   0|  10M  701k|   0     0 |1510963825
  7  11  72   0  10   0|  11M  722k|   0     0 |1510963826
  7  11  72   0  10   0|  11M  728k|   0     0 |1510963827
  6  11  74   0   9   0|9808k  647k|   0     0 |1510963828
  7  11  70   2  10   0|  10M  707k|   0    16k|1510963829
  7  12  72   0   9   0|  10M  680k|   0     0 |1510963830
  7  11  72   0  10   0|  10M  665k|   0     0 |1510963831
  7  11  72   0  10   0|  11M  719k|   0     0 |1510963832
  7  11  72   0  10   0|  11M  721k|   0     0 |1510963833
  6  11  74   0   9   0|  10M  708k|   0    12k|1510963834
  7  10  67   3  13   0|9044k  596k|   0    12k|1510963835
  8  12  70   0  11   0|  10M  683k|   0     0 |1510963836
  6  11  72   0  10   0|  11M  726k|   0     0 |1510963837
  7  12  71   0  10   0|  11M  735k|   0     0 |1510963838
  7  11  72   0  10   0|  11M  745k|   0     0 |1510963839
  7  11  71   0  11   0|  10M  669k|   0     0 |1510963840
  7  11  70   2  10   0|  10M  696k|   0    16k|1510963841
  7  12  71   0  10   0|  11M  750k|   0     0 |1510963842
  6  10  74   0  10   0|  10M  696k|   0     0 |1510963843
  7  12  71   0  10   0|  10M  701k|   0     0 |1510963844
  7  11  72   0  10   0|  11M  729k|   0     0 |1510963845
  6  11  73   0  10   0|9823k  648k|   0     0 |1510963846
  7  12  70   2  10   0|  11M  711k|   0    12k|1510963847
  6  10  75   0   9   0|  10M  697k|   0     0 |1510963848
  7  12  72   0   9   0|  11M  728k|   0  4096B|1510963849
  7  11  71   0  11   0|9830k  649k|   0     0 |1510963850
  7  12  71   0  10   0|  10M  695k|   0     0 |1510963851
  6  10  72   2   9   0|  10M  672k|   0    12k|1510963852
  6  11  73   0  10   0|  11M  730k|   0     0 |1510963853
  7  12  70   0  11   0|  11M  736k|   0     0 |1510963854
  6  11  74   0   9   0|  10M  686k|   0     0 |1510963855
  7  11  71   0  11   0|  10M  686k|   0     0 |1510963856
  6  11  74   0   9   0|  11M  724k|   0     0 |1510963857
  6  11  69   4  10   0|9859k  652k|   0    12k|1510963858
  7  11  72   0  10   0|  11M  713k|   0     0 |1510963859
  7  11  71   0  11   0|  11M  714k|   0     0 |1510963860
  7  11  72   0  10   0|  10M  663k|   0     0 |1510963861
