[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|   0     0 |4612B 8523k|1510963683
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510963684
  5   2  92   0   1   0|1134k 1121k|   0     0 |1510963685
 23  13  60   0   4   0|9258k 9270k|   0     0 |1510963686
 10  11  74   0   5   0|  11M   11M|   0     0 |1510963687
  7  10  77   0   5   0|  10M   10M|   0   152k|1510963688
  9  20  66   0   5   0|8771k 8765k|   0     0 |1510963689
  8  11  76   0   6   0|  11M   11M|   0     0 |1510963690
  5   9  80   0   5   0|  11M   11M|   0     0 |1510963691
  6   9  80   0   5   0|  11M   11M|   0     0 |1510963692
  4   8  81   1   5   0|  10M   10M|   0    24k|1510963693
  5  10  80   0   5   0|  10M   10M|   0     0 |1510963694
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963695
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963696
  6   9  80   0   5   0|  11M   11M|   0     0 |1510963697
  4   9  82   0   5   0|  11M   11M|   0  8192B|1510963698
  5   9  81   0   5   0|  11M   11M|   0    24k|1510963699
  4   9  83   0   5   0|  10M   10M|   0     0 |1510963700
  4   8  84   0   5   0|9932k 9934k|   0     0 |1510963701
  4   9  83   0   5   0|  10M   10M|   0     0 |1510963702
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963703
  4   9  80   0   6   0|  11M   11M|   0    28k|1510963704
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963705
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963706
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963707
  4   8  82   0   5   0|  10M   10M|   0     0 |1510963708
  4   8  83   0   5   0|  11M   11M|   0    12k|1510963709
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963710
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963711
  4   8  84   0   4   0|  10M   10M|   0     0 |1510963712
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963713
  4   9  81   0   6   0|  11M   11M|   0    12k|1510963714
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963715
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963716
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963717
  4   9  82   0   5   0|  11M   11M|   0    40k|1510963718
  4   9  81   0   6   0|  11M   11M|   0    20k|1510963719
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963720
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963721
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963722
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963723
  4   9  81   0   5   0|  11M   11M|   0    12k|1510963724
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963725
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963726
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963727
  4   9  81   0   6   0|  11M   11M|   0    44k|1510963728
  4   8  82   0   5   0|  11M   11M|   0    24k|1510963729
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963730
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963731
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963732
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963733
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963734
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963735
  4   9  82   0   5   0|  10M   10M|   0     0 |1510963736
  4  10  80   0   6   0|  11M   11M|   0     0 |1510963737
  4   9  82   0   5   0|  10M   10M|   0     0 |1510963738
  4   8  82   0   5   0|  11M   11M|   0    12k|1510963739
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963740
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963741
  4   8  84   0   4   0|  10M   10M|   0     0 |1510963742
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963743
  4   8  83   0   5   0|  11M   11M|   0    12k|1510963744
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963745
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963746
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963747
  4   9  82   0   5   0|  11M   11M|   0    20k|1510963748
  4   9  81   0   5   0|  11M   11M|   0  8192B|1510963749
  4   9  80   1   5   0|  11M   11M|   0  4096B|1510963750
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963751
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963752
  4   9  82   0   5   0|  10M   10M|   0    16k|1510963753
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963754
  4   9  82   0   5   0|  11M   11M|   0    20k|1510963755
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963756
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963757
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963758
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963759
  4   7  84   0   5   0|  10M   10M|   0    12k|1510963760
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963761
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963762
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963763
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963764
  4   9  82   0   5   0|  11M   11M|   0    24k|1510963765
  4   8  84   0   5   0|  11M   11M|   0     0 |1510963766
  4   9  83   0   5   0|  11M   11M|   0     0 |1510963767
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963768
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963769
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963770
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963771
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963772
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963773
