[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  10  78   0   5   0|   0     0 |6300B 2133k|1510963783
  7  11  76   0   5   0| 552k 8364k|   0    20k|1510963784
  8  13  73   0   6   0| 632k 9591k|   0     0 |1510963785
  7  12  74   0   6   0| 615k 9332k|   0     0 |1510963786
  8  13  72   1   7   0| 638k 9682k|   0    36k|1510963787
  9  13  73   0   6   0| 641k 9690k|   0     0 |1510963788
  9  15  70   0   7   0| 723k   11M|   0    24k|1510963789
  8  12  74   0   6   0| 604k 9162k|   0     0 |1510963790
  8  13  72   0   6   0| 653k 9897k|   0     0 |1510963791
  8  13  71   1   7   0| 656k 9950k|   0    12k|1510963792
  9  14  70   0   7   0| 700k   10M|   0     0 |1510963793
  9  14  70   0   7   0| 726k   11M|   0     0 |1510963794
  9  15  70   0   7   0| 713k   11M|   0     0 |1510963795
  9  14  70   0   7   0| 688k   10M|   0     0 |1510963796
  9  15  69   0   7   0| 730k   11M|   0     0 |1510963797
  8  13  70   1   7   0| 646k 9795k|   0    12k|1510963798
 10  15  69   0   7   0| 745k   11M|   0     0 |1510963799
  9  14  69   0   8   0| 735k   11M|   0     0 |1510963800
  9  13  73   0   6   0| 639k 9694k|   0     0 |1510963801
  9  14  71   0   7   0| 705k   10M|   0     0 |1510963802
  9  14  70   0   7   0| 719k   11M|   0     0 |1510963803
  9  14  69   1   7   0| 681k   10M|   0    12k|1510963804
  8  13  73   0   6   0| 636k 9632k|   0     0 |1510963805
  9  14  70   0   7   0| 702k   10M|   0     0 |1510963806
  9  15  69   0   7   0| 701k   10M|   0     0 |1510963807
 10  14  69   0   7   0| 698k   10M|   0     0 |1510963808
  9  14  69   1   7   0| 691k   10M|   0    24k|1510963809
  9  15  70   0   7   0| 697k   10M|   0     0 |1510963810
 10  15  68   0   8   0| 722k   11M|   0     0 |1510963811
 10  15  69   0   7   0| 723k   11M|   0     0 |1510963812
  9  14  72   0   7   0| 672k   10M|   0     0 |1510963813
 10  14  69   1   8   0| 711k   11M|   0    40k|1510963814
  8  13  72   0   7   0| 655k 9928k|   0     0 |1510963815
  9  13  73   0   6   0| 626k 9489k|   0     0 |1510963816
 10  15  69   0   7   0| 736k   11M|   0     0 |1510963817
 10  15  68   0   8   0| 746k   11M|   0     0 |1510963818
  9  15  68   1   7   0| 707k   10M|   0    20k|1510963819
  8  13  74   0   6   0| 629k 9537k|   0     0 |1510963820
  8  12  72   0   8   0| 558k 8458k|   0     0 |1510963821
 10  15  68   0   9   0| 644k 9769k|   0     0 |1510963822
 10  15  69   0   7   0| 715k   11M|   0     0 |1510963823
  9  14  70   1   7   0| 685k   10M|   0    40k|1510963824
  9  14  70   0   7   0| 700k   10M|   0     0 |1510963825
 10  15  69   0   7   0| 725k   11M|   0     0 |1510963826
  9  15  68   0   7   0| 743k   11M|   0     0 |1510963827
  9  13  72   0   7   0| 628k 9525k|   0     0 |1510963828
  9  14  69   0   7   0| 724k   11M|   0     0 |1510963829
  9  14  70   1   7   0| 668k   10M|   0    12k|1510963830
  9  13  72   0   7   0| 661k   10M|   0     0 |1510963831
  9  15  70   0   7   0| 723k   11M|   0     0 |1510963832
  9  14  70   0   7   0| 724k   11M|   0     0 |1510963833
  9  14  70   0   7   0| 704k   10M|   0     0 |1510963834
  7  12  76   0   6   0| 594k 8996k|   0     0 |1510963835
  9  14  70   2   7   0| 702k   10M|   0    12k|1510963836
  9  14  70   0   7   0| 712k   11M|   0     0 |1510963837
 10  15  69   0   7   0| 732k   11M|   0     0 |1510963838
  9  15  68   0   8   0| 742k   11M|   0     0 |1510963839
  9  14  70   0   7   0| 699k   10M|   0     0 |1510963840
  9  13  70   2   7   0| 667k   10M|   0    12k|1510963841
 10  15  68   0   8   0| 754k   11M|   0     0 |1510963842
  9  14  70   0   7   0| 694k   10M|   0     0 |1510963843
 10  14  70   0   7   0| 705k   10M|   0     0 |1510963844
  9  15  70   0   7   0| 731k   11M|   0     0 |1510963845
  8  13  73   0   7   0| 646k 9802k|   0     0 |1510963846
  9  14  70   1   7   0| 706k   10M|   0    12k|1510963847
  9  14  70   0   7   0| 697k   10M|   0     0 |1510963848
 10  15  69   0   7   0| 730k   11M|   0    16k|1510963849
  8  13  73   0   6   0| 643k 9747k|   0     0 |1510963850
  9  13  71   0   6   0| 705k   10M|   0     0 |1510963851
  8  13  70   2   7   0| 671k   10M|   0    20k|1510963852
  9  15  69   0   8   0| 726k   11M|   0     0 |1510963853
 10  15  69   0   7   0| 731k   11M|   0     0 |1510963854
  9  14  70   0   7   0| 707k   10M|   0     0 |1510963855
  9  14  71   0   7   0| 675k   10M|   0     0 |1510963856
  9  14  70   0   7   0| 723k   11M|   0     0 |1510963857
  9  14  71   1   6   0| 650k 9860k|   0    12k|1510963858
  9  14  71   0   7   0| 708k   10M|   0     0 |1510963859
  9  14  71   0   7   0| 710k   10M|   0     0 |1510963860
  9  14  70   0   7   0| 670k   10M|   0     0 |1510963861
  9  14  70   0   7   0| 702k   10M|   0     0 |1510963862
 10  14  69   1   7   0| 724k   11M|   0    12k|1510963863
  9  14  70   0   7   0| 716k   11M|   0  8192B|1510963864
  9  13  73   0   6   0| 656k 9951k|   0     0 |1510963865
  9  15  70   0   7   0| 696k   10M|   0     0 |1510963866
  9  14  70   0   7   0| 716k   11M|   0     0 |1510963867
 10  15  69   0   7   0| 715k   11M|   0     0 |1510963868
  9  14  69   1   6   0| 717k   11M|   0    12k|1510963869
  9  14  71   0   7   0| 690k   10M|   0     0 |1510963870
  9  14  71   0   7   0| 677k   10M|   0     0 |1510963871
 10  15  69   0   7   0| 733k   11M|   0     0 |1510963872
  8  13  74   0   6   0| 602k 9095k|   0     0 |1510963873
