[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   2   0|   0     0 |4582B 8467k|1510963880
  4   2  94   0   0   0|1184B 2240B|   0  4096B|1510963881
  0   0  99   0   0   0|   0     0 |   0   108k|1510963882
 26  12  59   0   4   0|7903k 7899k|   0    32k|1510963883
 10   9  76   0   5   0|  11M   11M|   0     0 |1510963884
  9  10  76   0   5   0|  11M   11M|   0     0 |1510963885
  6   9  80   0   5   0|  11M   11M|   0     0 |1510963886
  7  10  78   0   5   0|  11M   11M|   0     0 |1510963887
  8   9  77   0   5   0|  11M   11M|   0    20k|1510963888
  5   9  80   0   5   0|  12M   12M|   0     0 |1510963889
  5   9  81   0   5   0|  12M   12M|   0     0 |1510963890
  6  11  78   0   5   0|  11M   11M|   0     0 |1510963891
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963892
  5   9  80   0   6   0|  12M   12M|   0     0 |1510963893
  5   9  81   0   5   0|  11M   11M|   0    12k|1510963894
  4   9  83   0   5   0|  10M   10M|   0     0 |1510963895
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963896
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963897
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963898
  5   9  80   0   6   0|  11M   11M|   0    12k|1510963899
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963900
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963901
  5   9  81   0   5   0|  12M   12M|   0     0 |1510963902
  4   9  82   0   5   0|  11M   11M|   0    88k|1510963903
  5   9  80   1   6   0|  12M   12M|   0    24k|1510963904
  5   9  80   0   5   0|  11M   11M|   0     0 |1510963905
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963906
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963907
  5   9  81   0   6   0|  11M   11M|   0    20k|1510963908
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963909
  4   8  83   0   5   0|  10M   10M|   0    24k|1510963910
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963911
  4   9  81   0   5   0|  11M   11M|   0     0 |1510963912
  4   9  82   0   5   0|  11M   11M|   0    40k|1510963913
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963914
  5   9  81   0   6   0|  11M   11M|   0    20k|1510963915
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963916
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963917
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963918
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963919
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963920
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963921
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963922
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963923
  4   9  81   0   6   0|  12M   12M|   0     0 |1510963924
  4   8  82   0   6   0|  10M   10M|   0    12k|1510963925
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963926
  4   9  81   0   6   0|  12M   12M|   0     0 |1510963927
  5   9  81   0   6   0|  12M   12M|   0     0 |1510963928
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963929
  5   9  81   0   6   0|  11M   11M|   0    12k|1510963930
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963931
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963932
  5   9  81   0   5   0|  11M   11M|   0     0 |1510963933
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963934
  4   8  82   1   5   0|  11M   11M|   0    12k|1510963935
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963936
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963937
  4   9  82   0   5   0|  11M   11M|   0    16k|1510963938
  5   8  82   0   5   0|  11M   11M|   0     0 |1510963939
  4   8  82   0   5   0|  11M   11M|   0    24k|1510963940
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963941
  5   8  82   0   5   0|  11M   11M|   0     0 |1510963942
  4   9  82   0   5   0|  11M   11M|   0    20k|1510963943
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963944
  4   9  82   1   5   0|  11M   11M|   0    12k|1510963945
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963946
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963947
  4   8  82   0   5   0|  11M   11M|   0    16k|1510963948
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963949
  4   8  82   0   5   0|  11M   11M|   0    20k|1510963950
  5   9  81   0   6   0|  11M   11M|   0     0 |1510963951
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963952
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963953
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963954
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963955
  4   8  82   0   5   0|  11M   11M|   0    12k|1510963956
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963957
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963958
  4   8  82   0   5   0|  11M   11M|   0     0 |1510963959
  4   9  81   0   6   0|  11M   11M|   0     0 |1510963960
  4   9  82   0   5   0|  11M   11M|   0    12k|1510963961
  4   8  83   0   5   0|  11M   11M|   0     0 |1510963962
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963963
  5   9  82   0   6   0|  11M   11M|   0     0 |1510963964
  4   9  82   0   5   0|  11M   11M|   0     0 |1510963965
  4   9  81   0   5   0|  11M   11M|   0    12k|1510963966
  4   8  83   0   5   0|  10M   10M|   0     0 |1510963967
  4   9  81   0   6   0|  11M   11M|   0  8192B|1510963968
  5   9  82   0   5   0|  11M   11M|   0     0 |1510963969
  4   8  84   0   5   0|  10M   10M|   0     0 |1510963970
